MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7909,0.025597,5.9852,3.809
-11.566,0.035983,-1.8287,15.803
-0.2128,0.025183,2.4859,5.4895
0.62554,0.025158,-0.97731,2.3791
3.6126,0.024488,-3.2648,-2.2841
0.013608,0.014734,-0.25787,-11.777
-0.45514,0.019962,-2.2752,-4.2862
2.0346,0.020216,6.3984,1.0972
1.1441,0.040853,0.91574,-1.414
-9.1001,0.053024,-0.66134,16.476
9.4129,0.035631,2.6074,-37.686
3.2109,0.017536,2.0567,-20.259
1.5296,0.040619,2.2171,2.2466
0.25311,0.039213,1.1748,-3.0374
0.22832,0.039178,-1.3266,3.171
-1.3792,0.020185,4.2352,2.6078
0.34791,0.020185,1.6109,-0.81169
-0.28038,0.02016,-0.077299,2.6029
-2.8883,0.022254,2.2852,1.3397
-8.859,0.025475,1.9463,2.6522
1.1902,0.032479,1.5408,-15.715
-10.625,0.029113,-0.23633,21.474
-5.3533,0.046473,1.3824,-13.712
-6.3118,0.044742,0.78173,-5.2603
0.59392,0.010736,0.86716,3.7954
-0.18837,0.010161,-4.9752,-2.2386
-0.91163,0.010126,-2.5766,6.4947
-1.5365,0.039147,-3.5398,4.1816
1.1454,0.039148,3.5359,8.1121
-1.3801,0.039122,-1.4773,8.1517
-2.1389,0.041696,0.63522,-5.0615
-1.7694,0.031454,-0.95367,-8.024
8.7254,0.023493,-0.55923,-24.016
-2.5928,0.01292,1.1887,-1.2268
-2.6498,0.015765,0.48244,-3.1386
4.4131,0.013098,1.6317,-8.6615
-0.004673,-0.044918,-2.2078,7.8692
0.059938,-0.04558,-3.8752,-10.765
-0.45507,-0.045615,1.8234,1.8435
4.5325,0.010095,2.8602,8.3553
-2.7525,0.010095,0.78593,1.0609
-0.62786,0.01007,0.12273,-4.0995
3.8342,0.010973,-1.2898,-4.7877
-0.17478,0.021482,0.64634,-2.1752
12.7,0.010476,1.1908,-26.118
5.7533,-0.025918,0.5387,-15.853
0.090558,-0.038704,2.2825,-10.715
9.3681,-0.05433,2.7568,-18.338
2.4832,-0.00431,1.3172,13.268
-0.34542,-0.005147,1.9498,7.109
0.35473,-0.004403,-4.0266,7.7173
-0.60005,-0.045233,3.3852,2.3291
2.504,-0.045647,-2.9391,-1.7903
1.0732,-0.045672,0.22275,2.7493
-0.10034,-0.044486,1.8602,-7.9389
5.2505,-0.033426,2.4964,15.549
-35.412,-0.014249,-0.7092,27.756
-13.712,0.007322,-1.3113,6.6708
-5.6881,0.012761,-0.79253,9.884
-3.7751,0.000383,-2.1182,12.911
1.2164,-0.000753,0.46721,-2.0082
0.51034,0.000296,2.6748,1.1078
0.77823,0.000262,4.6485,7.8661
0.87647,-0.004434,1.9353,7.9279
1.6609,-0.004434,6.786,11.233
-4.2359,-0.003732,-1.6022,-1.0519
-1.463,-0.000303,-0.36474,5.4349
4.0565,0.014789,-3.0536,9.3224
-0.81726,0.017393,-1.8092,-21.345
-5.5475,0.017051,0.41373,-0.5054
7.0667,0.016518,-1.1925,-21.317
5.694,-0.000719,0.20679,-1.2651
0.2219,0.033934,0.01722,-2.5094
1.4572,0.032495,1.6499,4.0816
-0.31477,0.03246,0.12347,-2.1101
0.054746,0.000231,0.68528,0.25173
-0.19278,0.000231,3.936,-0.64271
-0.88467,0.000205,-1.9272,-5.3031
-2.8392,0.001829,2.4353,0.70867
-7.021,0.016224,-0.95361,0.94617
3.9057,0.01185,0.64083,-3.9462
-7.0332,0.007407,-1.7113,-1.3816
-7.9578,0.02537,-0.092502,43.357
2.5248,0.037895,0.5068,6.6837
0.30341,0.029324,-2.7328,20.364
1.2829,0.028583,-1.8001,-8.6696
-1.0572,0.028548,-4.4265,-3.5363
-0.65831,0.032429,-0.86471,6.0505
-0.36889,0.032429,-2.714,-4.3439
1.7088,0.032404,-0.60221,-1.5043
3.3206,0.031117,-3.9647,2.0575
-11.413,0.021342,-3.0536,2.92
16.604,0.018493,-0.65915,-10.222
-10.392,0.015301,0.63876,-12.508
2.1387,0.019252,0.33251,-12.97
-3.5903,0.023853,-1.2932,-0.34253
-0.9098,0.018135,2.7172,-5.3868
0.27519,0.018556,1.3499,-1.3458
-0.26826,0.018521,3.1985,-1.7625
0.40557,0.02893,-0.71469,13.449
-0.20128,0.028516,1.286,-0.44513
