max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.0,0.14086,1.5142,0.001161
144.07,0.12179,-0.19548,0.30411
167.69,0.14145,-0.68164,1.9408
166.81,0.1269,-0.068448,1.8877
176.62,0.18244,-0.046226,20.388
169.78,0.16154,0.19197,5.2053
166.46,0.16555,0.9635,15.321
156.48,0.13009,0.60377,1.1161
122.19,0.14967,1.5066,10.768
94.434,0.16539,0.1753,19.181
80.202,0.14164,0.84336,1.7511
88.511,0.18857,0.18364,24.647
117.06,0.14802,-0.53511,2.717
146.0,0.16896,-1.6448,8.6273
156.39,0.16597,-0.206,14.966
181.0,0.17799,-1.5428,16.702
166.34,0.14717,0.054418,12.043
174.94,0.15403,0.94261,10.706
164.39,0.26135,-1.5609,42.42
178.96,0.29873,-2.2456,15.271
135.43,0.27119,-0.8428,55.476
96.363,0.21263,-2.2491,5.5125
84.094,0.19201,-0.981,3.1289
86.912,0.23612,1.0093,7.0625
113.16,0.19048,0.96553,0.15155
138.19,0.14543,-0.71919,0.71003
