MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.702,-0.017544,0.5847,75.567
-0.20687,0.012967,0.92845,47.368
-25.947,0.02013,-3.0146,24.299
3.8653,0.020466,-1.3827,-30.264
-12.793,0.029081,-1.5604,58.569
-10.051,0.039632,-1.4632,68.529
0.94048,0.048202,-0.098268,-23.471
-0.94601,0.046088,-3.9024,21.195
-1.0632,0.044723,4.3642,-8.6936
-0.77885,0.045337,1.7052,16.729
-1.2741,0.045315,0.42881,19.694
-3.2377,0.044702,1.9226,-5.8658
-21.197,0.054498,2.2483,66.336
11.959,0.061417,2.817,-34.837
12.255,0.044593,-1.226,-26.681
-7.6891,0.038305,0.4559,-2.7943
4.323,0.038293,-0.84688,-14.336
-8.9479,0.044488,-1.4747,49.199
3.2288,0.012256,-1.7347,-17.577
-0.50683,0.007332,2.4861,-5.9101
-0.28539,0.005555,5.2778,-1.424
-2.03,0.041073,4.8438,-10.227
-7.2234,0.041103,7.1924,6.9635
-0.29254,0.041549,3.2611,-3.6962
8.768,0.033103,5.2368,-25.994
-9.465,0.017228,1.7306,-16.618
6.6609,0.01606,2.1375,-38.662
-10.039,0.003416,0.21946,15.725
-12.957,0.015909,-0.93332,43.834
4.6631,0.019594,1.3139,-46.257
1.6935,0.010911,-1.2711,-13.982
-1.6604,0.010054,1.2497,13.784
-0.33674,0.010505,-1.2086,16.046
-1.0299,0.003029,-1.8177,-13.482
4.4453,0.002573,-4.3941,2.6831
-5.5301,0.002182,-1.3753,56.123
5.6481,0.006576,0.50038,-31.475
9.5753,0.000873,3.0441,-29.223
11.255,-0.00177,2.9511,-2.5919
3.3592,0.0087,1.758,20.97
-2.0716,0.01198,0.78024,-14.972
-14.477,0.013974,0.002463,10.588
5.6124,-0.050172,1.4924,-29.088
0.26827,-0.050013,-3.5368,-9.171
2.2544,-0.046495,-6.4951,-12.51
-0.79359,0.010569,2.3209,10.112
1.8697,0.01039,-4.3555,-3.8974
0.13635,0.009602,-4.1368,3.2429
7.0176,0.007377,-2.1111,-20.03
5.5577,0.004705,1.7327,-19.604
-4.2727,-0.003122,-0.48536,19.603
18.24,-0.02162,2.1216,-57.111
-0.30596,-0.033109,0.3938,21.498
8.9706,-0.041698,1.691,-18.968
2.2274,-0.022206,-0.044027,-17.268
-0.093437,-0.02821,2.1768,-4.2764
0.037809,-0.026098,-2.7065,8.7097
-3.0905,-0.048905,4.0844,1.5319
-1.1045,-0.048424,-0.24194,1.3472
0.16329,-0.037999,1.8018,14.437
-9.4357,-0.027247,-1.1225,14.665
9.3869,-0.02266,-1.2537,-55.659
-16.652,-0.008586,0.1532,9.8222
0.6809,-0.007071,-0.08986,-10.691
10.074,-0.019697,0.95736,7.4673
-2.2564,-0.02515,-0.22042,-48.698
-1.7582,0.010413,-2.0305,-18.224
-0.45083,0.014651,-3.4346,35.118
0.95759,0.013003,0.85703,1.1293
0.62434,-0.02787,-2.702,5.4265
-0.24382,-0.028055,2.9716,-7.9582
-0.67713,-0.02873,1.3904,-1.2679
6.1202,-0.030221,3.5661,29.009
-5.1277,-0.025231,3.0598,1.6105
25.373,-0.01927,3.2168,21.717
-3.482,-0.014397,-0.1263,-17.021
11.037,-0.025297,1.7959,-29.438
-2.5998,0.001743,-1.2319,108.07
12.709,0.049763,-0.61691,-35.829
-0.008179,0.043319,-0.32107,-18.662
0.27212,0.039649,0.12059,17.074
-0.83423,0.00977,3.4116,3.9961
-0.94728,0.009459,1.7852,9.6114
6.2005,0.008493,-1.2961,-17.348
-20.554,0.011083,-2.9454,18.529
12.335,0.027288,0.79837,-29.845
-3.5138,0.011023,-2.3697,-50.564
-25.294,0.013204,-3.8877,-3.8768
-15.425,0.021098,-1.8905,69.031
-8.9031,0.053503,-0.99329,71.416
2.1745,0.060109,-2.5783,-16.484
0.31437,0.055237,-2.4825,-29.368
0.66435,0.051242,1.7842,-20.432
0.53038,0.037086,1.1251,-15.434
5.2833,0.036835,-0.62626,-16.569
1.2413,0.036038,1.2175,-15.754
1.8043,0.028744,-0.25682,-8.3017
5.8058,0.023809,-0.088068,-24.675
-9.1514,0.022255,-0.88112,-5.7941
-27.798,0.02693,-0.92418,8.8677
-14.869,0.039532,-0.001957,88.901
-9.8291,0.06615,-3.7047,45.536
-4.3067,0.030802,2.9352,15.235
-2.0874,0.037572,3.456,46.352
-1.9146,0.041815,5.3977,1.763
2.9192,0.047291,-7.5113,-14.265
2.3121,0.047059,-3.7877,-11.1
-2.424,0.046153,1.831,-11.384
-1.4791,0.040519,-1.4183,-22.307
6.1292,0.031576,0.52549,-19.206
11.078,0.019531,1.7324,-36.7
-19.041,0.020915,-1.1356,39.962
0.68593,0.037773,-2.0884,58.521
6.2492,0.038817,1.5088,-17.245
-2.4622,0.00258,-0.70122,0.9298
2.7009,0.008026,-6.6554,-2.0035
3.3241,0.004984,-1.6637,12.958
-1.4258,0.039761,2.5772,33.18
-0.98923,0.039785,-2.5991,12.245
0.35842,0.046416,1.9446,-16.79
9.0261,0.042541,-2.7297,-20.013
-12.685,0.031819,-0.48595,-19.811
10.182,0.01648,3.821,2.3451
-15.888,0.037702,-0.37206,8.8819
16.239,0.021853,1.7752,-43.46
10.333,0.003411,-0.72761,-38.875
-1.5035,0.00035,0.037336,34.124
-1.1601,0.014525,-3.6418,56.616
0.93101,0.018223,-0.87516,7.6021
2.0492,0.001832,-4.5592,8.8244
-0.66564,0.001707,-0.78558,19.365
3.769,0.001066,-4.1168,-10.245
-2.8694,0.004608,-3.5911,-12.143
10.214,0.018267,-2.2724,-18.467
19.163,-0.006055,2.0346,-39.285
-6.9348,-0.012688,-0.9085,-40.449
11.915,-0.006967,1.3137,6.6848
3.6884,-0.010909,1.1359,11.945
1.5906,-0.025122,0.4509,19.869
-1.3396,-0.012035,-1.9783,1.9356
-1.0009,-0.015149,6.0134,-11.753
1.8122,0.015093,-1.3206,-3.2061
1.4884,0.014863,0.12798,-8.4658
1.5958,0.014084,-2.4033,-1.2005
-6.9674,0.022508,-1.4026,-5.8984
6.1595,0.028733,-3.3838,-20.097
5.2308,0.009046,1.8981,-50.666
3.4212,0.000851,0.53006,-20.254
-1.741,-0.015857,-0.52271,-67.121
8.2099,-0.026882,1.2995,24.014
1.2282,-0.013874,1.4895,36.514
0.80343,-0.01097,1.5853,0.15519
-1.7785,-0.012726,1.652,-24.934
0.91873,-0.017676,3.4429,-0.78648
-5.1553,-0.017742,8.0415,-3.7962
5.1564,-0.018315,1.2103,-27.331
15.268,-0.028383,3.711,-34.604
7.4,-0.033891,1.6297,59.273
-8.6885,-0.02561,0.41168,-31.296
11.173,-0.030019,-0.006377,-28.959
-0.93223,-0.028174,1.6158,7.8989
6.0286,-0.023627,1.5631,-2.6163
-8.6387,0.022404,-0.94698,46.158
1.431,0.020571,3.3239,-34.225
-0.9921,0.016516,3.5155,0.33587
-1.2596,-0.016404,-0.018511,-18.917
-5.3715,-0.016216,5.1801,12.873
-4.4412,-0.014822,2.5489,1.1886
-2.0632,-0.003421,2.8995,13.941
-1.4958,-0.016144,1.8183,4.9421
8.9361,-0.008777,0.35024,66.473
-3.4712,0.005908,0.70718,-38.69
8.1412,-0.008895,-0.19559,-59.106
-18.093,0.007939,-0.54837,100.5
10.426,0.046681,1.5666,-10.697
-3.0944,0.051918,1.3874,16.444
-0.37312,0.048528,-7.0209,-4.8946
0.55519,0.016816,-0.85495,-1.2473
-3.2268,0.016589,3.4687,-5.5571
0.58033,0.018789,4.6624,3.6082
3.5773,0.015824,-1.4619,1.5353
-16.145,0.016474,0.60686,13.137
-31.678,0.035685,-3.1112,95.193
0.24976,0.044266,-1.2043,40.33
-4.7589,0.062487,-0.55703,86.238
2.5653,0.058405,-1.2348,-31.102
-3.8005,0.029855,-0.59486,54.897
-0.41426,0.035042,4.426,7.8139
-2.2075,0.041482,4.7926,28.65
-0.55433,0.046326,4.3586,7.1722
0.83137,0.046224,-3.5678,5.7875
0.37224,0.045733,0.97597,-15.997
-10.518,0.048568,0.92667,39.18
-18.891,0.048562,1.3704,50.231
1.4075,0.049478,0.22736,-19.562
-6.1269,0.042574,-0.2907,31.274
-0.14835,0.046269,1.6565,-53.317
9.9123,0.02978,0.10375,-36.233
4.0269,0.01317,-4.6563,-9.9082
1.4904,0.010481,-2.8355,-25.292
-0.48138,0.007319,3.4562,-5.7054
-0.30548,0.040453,1.5722,-8.6332
-0.80715,0.0402,2.3208,-9.5929
5.066,0.039509,-5.6605,10.847
-5.2099,0.040282,-2.7848,10.124
3.1598,0.046144,-3.966,-1.0242
4.4068,0.05688,0.16592,75.607
17.451,0.042132,2.0479,-42.156
-14.806,0.033942,0.14509,-0.37277
8.8258,0.024936,1.8423,-54.538
2.2785,0.003414,-0.44274,-26.689
0.56258,-0.002632,-1.3969,-15.047
-0.63957,-0.004185,3.9198,0.98917
-0.30839,0.00374,-0.93927,-19.189
4.5399,0.003538,-5.7157,-10.823
8.127,0.00364,-2.6219,-16.508
8.2863,0.001631,-1.1212,-8.906
17.011,-0.013273,2.0975,-34.405
7.2387,-0.032059,1.0545,-35.823
-7.5948,-0.030901,-0.26357,9.8635
1.0183,-0.019206,1.5586,8.5468
-11.534,-0.007828,0.55587,62.607
-2.1802,0.030457,0.62082,25.406
-0.12048,0.030236,2.5667,-22.902
1.2491,0.028766,-2.5917,19.409
2.6171,-0.00443,-5.4257,25.256
-0.75175,-0.004679,2.6979,-5.1538
-10.573,-0.005309,-0.058347,17.387
-1.6571,0.009233,-1.4327,-4.6614
-0.71467,0.020331,-4.2639,75.965
-16.04,0.020047,-2.657,3.1212
-3.1622,0.022394,-1.125,9.683
-17.029,0.026263,-3.7278,34.091
-11.918,0.036306,2.0194,61.326
0.79992,0.008503,1.1844,-7.4245
-1.782,0.008678,-0.44479,45.867
0.4014,0.015846,1.8719,12.978
0.41759,0.027144,-2.4371,19.151
0.65387,0.027544,1.1865,-3.8342
5.6116,0.026788,-2.1698,-9.8689
4.8928,0.028639,3.0309,0.30818
-14.868,0.024151,-1.0503,34.26
-0.074809,0.034521,1.2066,-3.6842
19.959,0.037807,0.48855,17.678
-7.9298,0.013635,-0.48923,-34.589
2.5358,0.008246,1.083,-20.279
-0.97346,-0.039113,-2.1521,-23.655
0.343,-0.035547,0.76877,-7.9632
0.23396,-0.034515,4.5604,-16.202
-0.43518,0.013887,6.3764,13.295
6.4379,0.013862,-3.3,-11.415
1.117,0.012976,1.6688,6.2257
6.9434,0.01632,4.0695,-35.247
-17.124,0.012764,0.81322,31.679
21.586,0.008727,1.0952,-23.165
21.415,-0.002921,1.1271,-16.878
12.295,-0.016688,0.14933,-52.719
4.4797,-0.037266,-0.32845,-38.485
-6.2787,-0.015782,1.3615,55.965
0.40854,-0.020625,-1.2427,-16.919
1.3922,-0.02236,-1.851,5.4675
-1.0421,-0.035059,1.44,-11.76
4.5904,-0.035183,-4.9864,-10.395
-4.0679,-0.035755,0.28233,-4.6048
6.825,-0.039956,-1.217,-18.278
-4.3985,-0.053129,1.2768,72.424
-11.731,-0.025712,0.83372,31.18
4.0901,-0.019818,0.19067,22.642
4.2568,-0.024893,-1.1621,-19.85
-6.1273,-0.019695,-0.26489,9.3848
-3.7686,-0.017671,0.67506,6.4593
-0.35675,-0.015802,-0.15411,6.8759
1.6666,-0.017805,-6.2124,-14.763
0.18376,-0.023708,1.1285,-14.841
5.6871,-0.024084,-3.6479,-1.2005
3.2093,-0.02489,-3.5041,-15.835
-2.9935,-0.02535,-1.9534,26.992
7.5192,-0.018189,-3.6597,-3.7067
-6.324,-0.010436,-1.6527,29.925
-16.472,0.00258,-1.9708,77.236
17.641,-0.004577,0.62645,-59.655
-4.2613,-0.017011,-0.12633,-20.721
-2.0215,-0.023404,-1.9614,-9.2212
1.0064,-0.019365,5.3345,-24.354
-0.61933,-0.024763,-2.0989,-6.1684
2.1636,-0.02092,-3.1579,-3.9212
-1.2511,-0.02096,-0.5593,1.5691
-2.021,-0.020227,-1.5405,34.234
-5.9504,-0.013305,-0.53985,-12.364
-7.5651,-0.003557,-3.8711,18.988
-8.1136,-0.00893,-1.3892,10.444
-19.602,-0.005508,-3.7822,0.030922
-26.114,0.01205,-1.96,38.564
20.144,-0.007728,2.6372,-67.126
8.5592,-0.019311,2.0522,-41.752
1.878,-0.024732,1.423,14.865
2.0353,-0.022586,-0.51032,-16.174
-0.80673,-0.025008,1.9307,-14.077
4.4832,-0.023777,0.70427,-19.886
-1.4768,-0.028633,6.673,-26.271
15.646,-0.045666,4.1987,-3.6189
-9.4021,-0.038574,1.3925,22.057
-8.524,-0.031859,-0.8756,-12.661
-3.6023,-0.018923,0.33135,80.325
-1.78,-0.007924,0.72857,12.684
-3.8663,-0.008582,-2.3242,-5.2064
5.7814,-0.077109,3.0407,-19.582
0.13727,-0.082315,2.1866,-23.84
-0.86962,-0.081154,2.8282,-15.679
2.0352,-0.024372,-2.5058,-11.657
1.1246,-0.024468,-0.60717,-1.9167
5.4823,-0.025157,-2.7384,-10.201
-1.152,-0.022495,-0.78773,11.251
-4.0184,-0.04042,-0.76898,-47.848
7.7443,-0.05364,-0.66204,-38.767
12.287,-0.063621,1.0449,-64.955
14.407,-0.061703,0.91713,-41.947
9.9906,-0.069588,0.41435,-37.737
