MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5208,0.034431,-2.224,-2.3645
-0.10582,0.021635,-1.4927,-1.268
0.12095,0.034279,1.1997,-4.3152
5.3264,0.034259,-3.4865,-12.453
4.2673,0.031079,0.39479,-9.6985
1.3249,0.036897,2.4927,-16.12
-0.002978,0.034906,-0.68646,18.102
0.33747,0.034504,3.5399,10.365
7.8737,0.02028,-0.32812,-21.893
-33.634,0.033071,-1.7247,50.797
-23.772,0.050516,-0.41493,37.151
-7.5149,0.045534,1.0962,17.324
-0.35532,0.021434,-1.2748,-27.486
-0.5023,0.01937,3.121,-17.789
-0.80246,0.023032,6.2224,0.44943
-0.76562,0.033464,8.5085,-6.3554
1.3205,0.03337,1.0572,5.0689
-1.3001,0.033419,-1.479,7.0064
-1.2226,0.030276,2.9773,2.5105
-4.5975,0.020813,-2.2852,-3.8589
-1.8255,0.020672,-0.32062,7.8161
-21.139,0.037007,-1.8671,76.456
24.932,0.017811,3.8176,-49.139
1.6246,0.021314,0.25369,16.508
-0.87484,-0.036245,-6.2173,-14.352
-0.082501,-0.03486,2.6786,17.745
-0.085614,-0.035173,8.2049,13.484
-0.78674,0.02346,-1.9839,5.1037
-1.0748,0.027327,1.1397,1.303
6.9195,0.027307,-6.5714,-15.435
1.5764,0.02791,5.2348,8.4446
12.702,0.015139,2.8973,2.6502
5.383,-0.006147,2.3369,-17.35
0.90024,-0.030792,0.79036,-40.935
3.4026,-0.03984,7.9e-05,8.6196
2.651,-0.04048,-0.36381,-7.8074
-0.24159,-0.007123,2.8402,13.557
-0.67416,-0.00602,5.4861,17.079
0.37099,-0.00551,4.6624,12.368
-0.37244,-0.036214,7.1486,3.7378
-1.1722,-0.036339,4.4472,0.33706
-2.7367,-0.036359,2.1611,4.6996
2.3844,-0.039541,-3.4577,-5.3963
-10.235,-0.02593,-3.8202,0.13428
23.815,0.000435,3.1694,-23.316
