MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.399,0.12436,1.0402,121.31
7.2862,0.075718,0.98184,-2.6336
-11.844,0.11122,-0.11608,79.867
14.199,0.10125,0.90753,-16.977
-12.003,0.082919,-0.36122,-29.815
-15.297,0.1312,0.11795,190.63
-11.85,0.13765,-0.021637,-25.293
-16.081,0.13929,-1.2612,14.268
-19.68,0.075343,0.029752,94.962
-0.45206,0.10131,0.58114,-95.672
1.2285,0.10769,0.37628,-56.723
7.9842,0.11711,0.26447,62.354
-5.6086,0.13234,-0.005523,233.62
5.3698,0.12604,-0.59511,-52.6
4.0752,0.12549,0.26531,61.686
4.3725,0.1201,-1.4083,24.552
-20.604,0.11759,-0.31455,85.011
-1.1273,0.11454,0.25906,-26.433
-10.289,0.10168,-0.20969,-45.871
19.384,0.096466,0.43337,-59.365
-10.603,0.085626,-0.56872,-62.719
1.1628,0.091155,0.13267,89.497
-5.4849,0.10588,0.12781,83.921
-2.1686,0.11177,0.091004,-45.953
1.52,0.015917,-0.32899,-48.036
0.77669,0.028763,0.10642,-130.63
-1.6876,0.017272,0.24184,-37.12
-0.59983,0.12487,0.76823,338.82
-4.3756,0.10469,0.91198,-10.096
-6.6486,0.090448,0.18559,51.66
13.497,0.0719,0.34184,47.947
-15.444,0.06369,-0.1401,110.15
-2.4258,0.040832,-0.21719,61.324
4.5493,0.043063,-0.4908,-95.01
11.673,0.042158,-0.17066,-185.04
0.52074,0.028547,-0.35747,176.49
3.8127,-0.0248,0.24754,-26.593
7.7371,-0.031037,0.88295,144.69
11.818,-0.038196,0.64337,23.123
-6.62,0.008237,0.21976,-52.186
-3.6947,0.004619,0.16351,82.197
10.558,0.012105,0.012121,23.429
-1.9628,0.019085,0.39337,-15.284
11.057,0.025089,1.4114,-186.55
10.198,0.064352,0.48434,102.44
-11.848,0.036176,-0.014268,90.009
0.26986,0.008954,0.13087,-94.042
1.1723,-0.018587,0.24406,-47.966
8.6676,-0.043559,0.24907,-136.05
2.5706,-0.053327,-0.89052,-109.04
-5.781,-0.053809,-0.3551,17.642
-7.3302,-0.037587,-0.57871,-63.242
-3.9158,-0.028592,-0.13496,83.691
8.353,-0.016834,-0.21135,-34.803
14.228,-0.006731,-0.2551,-22.691
-20.267,0.002585,-1.037,122.67
-9.4974,-0.018773,-0.83913,27.236
-10.356,-0.040544,-0.88774,199.95
1.0327,-0.047316,-0.5926,-71.574
-5.4868,-0.044982,-0.6794,79.653
16.113,-0.077275,0.3756,-35.631
7.2881,-0.076403,0.36101,10.274
-8.7116,-0.072245,0.14643,160.41
5.658,-0.05199,-0.85218,-100.67
-0.62867,-0.042673,-0.45843,41.809
-18.779,-0.021086,-0.034819,-19.859
-16.475,-0.003734,-0.35357,-22.222
21.038,-0.002413,-0.33551,-76.741
19.619,-0.029612,-0.4626,-134.5
4.5476,-0.054381,-0.18621,65.171
4.0693,-0.060222,0.083931,-102.81
12.498,-0.066978,0.34713,5.3963
3.3032,-0.082253,-0.097872,-193.76
1.9883,-0.078111,0.68754,-89.807
2.3737,-0.078534,1.648,-14.046
-4.4516,-0.06676,-0.77565,26.32
19.599,-0.056751,0.4681,-41.922
4.306,-0.042367,-1.3833,-7.2908
25.149,-0.026212,-0.52704,-80.129
-3.5989,-0.019278,-0.23398,52.077
5.5571,-0.047082,-0.036066,-171.63
11.933,-0.072124,0.040323,-129.84
5.3069,-0.066291,0.16046,-122.36
6.292,-0.069728,-0.92634,26.64
1.2133,-0.066388,-0.64634,-216.27
7.1995,-0.071426,0.23908,-111.66
7.6677,-0.063217,0.64949,10.447
7.0177,-0.079445,-0.92412,-76.437
7.1029,-0.068256,-0.055369,-61.579
7.8521,-0.04838,0.71824,52.278
-4.1447,-0.029762,0.17449,14.839
19.717,-0.024614,0.59255,-246.55
5.1861,-0.045673,0.89046,182.22
-5.4963,-0.066898,-0.10815,27.483
-6.9989,-0.055661,0.061992,-266.69
2.9638,-0.051225,0.65019,-102.72
-15.991,-0.057205,-0.19481,-14.325
20.321,-0.054123,0.94061,4.3295
-8.5768,-0.050625,-0.52398,-7.6594
-22.708,-0.055821,-0.27259,85.182
-13.831,-0.045419,0.046161,-19.035
-7.1448,-0.033244,0.14477,-24.079
-3.7767,-0.023641,0.65102,-39.467
17.022,-0.023184,0.91908,-118.64
4.1691,-0.031297,-0.25801,96.06
3.46,-0.041967,0.31838,214.65
-10.079,-0.054824,-0.13648,201.55
-12.077,-0.065866,0.076717,31.677
1.0648,-0.069249,-0.093281,105.69
3.5123,-0.066015,0.79214,-2.6521
5.8864,-0.043211,-0.79745,31.009
-2.3445,-0.050936,0.82894,1.6
-9.2407,-0.043358,-0.40231,24.008
7.0898,-0.034354,-1.0787,-84.91
-12.546,-0.022661,-0.19745,69.976
-11.519,-0.015101,0.020608,110.76
13.814,-0.035356,0.043525,55.554
1.5368,-0.049784,0.39491,-171.33
7.1115,-0.062716,0.24005,4.1438
-10.118,-0.076119,-0.021753,140.97
7.5991,-0.004314,-0.09175,-214.04
-25.702,0.003524,-0.60633,325.92
-4.2249,-0.000289,-0.49592,43.503
-2.4517,-0.039726,0.38047,-45.781
0.83409,-0.04168,0.074222,54.052
-14.859,-0.034927,-0.077167,8.3581
-9.3156,-0.023246,0.17908,46.595
-5.9923,-0.020796,-0.27786,1.0011
1.246,-0.036233,0.47006,-39.853
1.1222,-0.042394,-0.47856,-84.287
-4.5387,-0.017607,-0.50842,-136.14
1.3983,0.000115,-0.49522,-96.086
-7.553,0.016907,0.20978,-159.22
-7.8434,0.009686,-0.9048,-27.315
-15.363,0.024128,-0.16939,41.796
5.1119,-0.008512,0.657,-48.113
5.4283,-0.016471,-0.27425,-75.63
25.531,-0.027086,0.24936,-26.923
4.373,-0.026385,0.28061,13.313
-6.4113,-0.023911,0.073669,-31.78
11.282,-0.026892,0.62159,256.24
14.075,-0.017597,0.94797,-260.57
-0.94015,-0.037561,0.018113,-47.819
-2.9237,-0.012716,-0.043692,-30.668
-4.5349,0.016002,-0.26369,240.77
-4.2617,0.001646,0.67173,-29.697
-14.666,-0.000867,0.85714,104.11
-0.27507,0.017297,0.25853,-68.595
4.1524,0.011348,-0.62272,-42.136
-9.5835,0.004766,0.60089,123.77
-8.1328,0.009372,-0.19286,-6.7681
-7.305,0.005195,-0.7748,-81.437
-10.19,0.032949,0.69812,56.834
-2.0325,0.040392,0.1995,85.425
-0.29756,0.038608,-0.080356,-144.68
-10.006,0.028074,-0.71716,-142.7
4.8754,0.045065,0.21284,-62.808
-8.4287,0.048652,-0.15174,-75.378
1.1729,0.04308,-0.84133,-56.992
3.139,0.005644,0.33506,-67.051
9.7492,0.005675,1.0288,-41.468
4.1384,0.015999,0.57742,104.29
-7.0394,0.014308,-0.16633,-12.275
1.8558,0.015951,-0.79827,30.157
-10.865,0.010393,0.64965,205.78
-2.066,0.056723,0.051035,-40.632
-18.903,0.050128,-0.42883,186.94
-11.947,0.042636,-0.49063,248.37
19.274,-0.11621,0.064371,-154.94
6.4296,-0.1172,0.44979,-30.31
3.5564,-0.1103,-0.1648,48.451
-6.6677,0.026392,0.036593,105.99
1.0686,0.010971,0.28034,-38.224
3.1714,-0.00135,-0.096046,-2.818
-5.9642,-0.007152,0.4852,-53.781
3.8895,-0.01764,-0.22174,-66.4
7.762,-0.046522,0.40118,-268.9
18.059,-0.081824,0.052566,-305.26
5.5566,-0.094778,0.2227,-35.439
-7.1558,-0.10589,0.060899,227.31
-8.5797,-0.005876,0.015901,-110.37
1.0562,-0.004709,0.22632,-72.941
-7.1049,-0.00264,0.33673,-15.305
15.246,-0.10803,0.36312,-66.739
-2.502,-0.095022,-0.29313,40.494
15.555,-0.079761,-0.11952,86.075
-10.247,-0.063104,0.011735,114.54
25.153,-0.04997,0.00479,-182.11
7.5458,-0.064292,0.47771,108.01
-0.56129,-0.058932,-0.2959,223.71
-4.3009,-0.037966,-0.25077,453.33
-4.871,0.000937,-0.41257,196.53
2.7872,-0.05715,0.14243,-47.428
-14.423,-0.056337,-0.69715,163.05
1.9013,-0.057384,-0.31173,-75.737
8.2495,-0.007842,-1.1103,-31.946
3.32,-0.011649,-0.8916,-47.587
-5.3502,-0.018396,-1.093,-19.056
-24.392,-0.019483,-0.38673,166.51
-16.826,-0.008779,-0.49368,110.19
6.0519,-0.028023,-0.37076,-103.67
-9.7373,-0.044421,-0.16937,85.199
-5.8535,-0.038563,-0.74923,192.52
8.4361,-0.046996,0.43896,-214.6
7.5706,-0.010807,0.31896,-70.734
-2.9653,-0.016272,0.40438,329.1
9.8386,-0.016351,0.8148,-61.618
2.4742,-0.061865,0.14118,-25.402
