MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7845,-0.008984,1.1296,-2.2723
-10.667,0.00761,0.29692,19.419
6.3728,-0.015693,0.00109,-3.2092
4.1085,-0.017838,-0.22322,15.37
2.0461,-0.024945,0.20734,-28.237
-18.776,-0.008723,0.037896,27.843
-3.6881,0.00989,-0.1003,25.087
6.339,0.001234,-1.1795,-1.9487
-9.7135,0.009756,-0.22669,8.6846
-3.7465,0.010607,-0.19197,56.565
0.92997,-0.008012,-0.3503,17.252
-2.2812,-0.015474,0.55526,-16.241
-13.508,-0.007778,0.047369,-25.506
6.2033,0.011542,-1.3658,-0.9126
4.081,0.007104,0.10501,-1.823
7.5487,-0.007031,-0.91096,-2.1966
5.173,-0.013351,0.11056,-3.0834
6.3716,-0.023898,0.21126,-33.854
-1.9102,-0.033291,0.24181,23.089
-19.935,0.008519,-0.4186,90.02
0.6524,0.02206,-0.042215,-1.5647
-16.053,0.014153,-0.93249,-18.784
-11.417,-0.008686,0.034174,-43.797
-20.768,-0.012397,0.23973,67.185
-16.64,-0.003615,-0.11816,-30.381
6.5161,0.009751,-1.2814,14.263
4.3104,0.003248,0.16448,-1.6973
6.7765,0.002285,0.54851,0.1041
8.0192,-0.001813,-1.33,6.4673
3.3148,0.035219,-0.22927,34.046
2.214,0.061362,0.12629,7.7645
-11.267,0.04854,0.040869,23.246
-6.5675,0.041256,0.017258,-31.089
-10.487,0.015812,-0.07302,44.367
-10.248,-0.004556,-0.68135,29.653
-8.3974,-0.010818,0.2492,-28.09
20.139,-0.023943,0.14131,-127.7
4.9056,-0.037436,-0.52188,-12.336
2.6444,-0.034598,-0.076047,-1.5716
6.0695,-0.001748,-2.292,-1.9952
6.6812,-0.00902,0.65451,-2.832
7.8412,-0.020772,0.055203,-33.128
8.2472,-0.022093,1.0608,-71.01
4.7471,-0.04389,1.0003,13.096
-8.3549,0.01432,0.25173,38.062
-7.3934,0.01404,0.086453,37.367
1.3616,-0.002604,0.35312,-19.596
11.904,-0.008007,0.33368,-76.389
5.0366,-0.008605,0.32579,-28.554
-0.98979,-0.015807,-0.56241,-7.5354
5.6973,-0.015194,-0.91657,-1.4458
3.0171,-0.028949,-0.60755,-1.8694
6.8033,-0.028157,0.088981,-2.7063
0.97555,-0.022379,-0.23532,5.6229
-15.018,-0.002622,-0.004769,38.516
4.4015,0.013069,0.059814,-29.003
5.6536,-0.025604,0.061203,-87.888
1.6872,-0.007714,-0.079075,-12.932
19.782,-0.007193,0.96259,-106.77
-0.79975,-0.009133,-0.006852,-6.3882
-10.707,-0.010882,0.48526,-62.378
-4.3712,0.004696,-0.35294,-0.6847
6.8582,0.001543,-0.4821,-1.3201
-0.39057,-0.01247,1.1019,3.9563
-0.23421,-0.012963,-0.52655,-2.5805
-4.8759,-0.005557,1.2491,129.3
9.5393,0.074728,-1.1703,-65.583
-12.366,0.024701,-0.40571,-12.877
-3.5491,0.017115,0.17068,7.4132
4.7653,0.00989,-0.3946,32.269
10.568,0.001483,-0.027935,-74.319
-4.4804,-0.004525,0.05262,-37.512
0.009798,0.003858,-0.10527,-40.603
4.5389,0.017983,-0.11846,-3.034
6.3449,0.015453,-0.87263,-1.1944
5.5089,-0.001978,-0.013601,-1.618
7.4078,-0.006323,1.1079,-2.4548
2.0182,-0.005296,0.28362,90.749
8.9186,0.003801,0.46418,-9.6326
6.6704,-0.029825,0.07876,-79.326
9.3108,-0.026949,0.40515,-34.061
-5.8482,-0.020943,-0.51013,35.67
5.9432,-0.012108,0.15654,86.656
-7.4405,-0.000416,-0.012907,47.738
2.1301,-0.003512,0.1292,5.598
4.7432,-0.002508,0.69101,-11.533
3.1668,0.00453,0.53684,-1.0687
3.4009,0.01058,0.52087,-1.4923
6.8601,0.011342,0.7674,-2.3291
-0.777,0.01694,-0.95691,4.3001
10.079,0.04137,-0.55135,-53.457
3.0491,-0.008866,0.91323,-46.526
-8.1896,0.026228,0.78962,61.015
12.098,0.024602,0.87434,-34.455
-5.4169,0.006471,0.46601,13.907
6.9177,-0.018843,0.67157,33.614
-0.36565,-0.027607,-0.036323,-64.226
5.7818,-0.034886,-0.42452,-11.708
2.0196,-0.029784,-0.37868,-0.94294
5.906,0.000916,1.0053,-1.3665
4.8417,-0.002081,0.57687,-2.0534
2.877,-0.00797,0.20257,2.6008
-1.3401,-0.013116,1.1331,8.3439
-7.4272,-0.031311,0.34771,6.0251
-1.6403,-0.04115,-0.000906,-21.085
-7.8475,-0.037424,-0.11618,12.521
1.4161,-0.034895,-0.59952,8.2578
-8.7653,-0.028791,-0.54396,74.565
-2.1148,0.009056,-0.22685,0.92445
2.0051,0.026201,0.18496,-10.732
6.4012,0.022793,-0.46921,-0.81721
0.81426,-0.023641,-1.8102,-1.2408
3.8126,-0.020279,-1.8637,-2.0776
