MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0924,0.015458,0.69546,-5.6503
13.663,0.046344,1.0468,-45.732
-12.607,0.02854,-0.72954,-22.338
8.3005,0.036221,0.90657,-17.56
-18.922,0.053283,-0.69899,11.014
-3.8744,0.010894,-0.13788,-116.37
-23.452,0.016669,-0.73441,20.598
-5.4352,0.019548,-1.0858,-29.183
-6.4543,0.054282,0.82184,-30.59
10.347,0.034696,0.42532,30.821
6.9144,0.029419,0.21629,-47.402
-5.8173,0.015325,0.090594,5.6143
11.15,0.01165,0.3625,-73.804
5.1578,0.016845,-0.13402,-104.59
4.6491,0.01939,0.51459,-74.692
-3.4761,0.010188,-1.4042,-45.285
-18.957,0.023566,-0.65416,30.477
-10.857,0.047567,0.15695,-13.594
4.0313,0.052435,0.001394,25.205
8.7696,0.056102,0.62223,6.1833
-23.151,0.059984,-0.35277,-23.449
-9.1544,0.039492,-0.024301,71.262
-11.238,0.030534,0.091671,12.139
5.9091,0.015397,-0.20902,-138.92
0.21353,0.009886,-0.26211,-66.014
5.4025,0.009901,-0.03364,-20.796
1.927,0.011377,0.18997,-28.527
5.2006,0.017729,0.87122,22.106
-4.8444,0.024915,0.62122,-20.157
-1.5283,0.027411,0.75733,56.696
8.5685,0.001007,0.70178,-6.6547
-20.31,0.023367,-0.45239,98.649
5.5895,0.038839,0.34761,-54.534
8.0878,0.024931,-0.048918,-39.473
19.657,0.01872,0.11705,-84.671
-2.7439,0.013707,-0.25864,62.47
8.3523,0.010541,-0.03673,-153.75
4.0351,0.01347,0.91674,67.244
2.9474,0.018179,0.39035,-1.9864
-9.742,0.011329,-0.3784,4.1963
-8.2495,0.001925,-0.3034,256.38
2.8688,0.008102,-0.99229,193.79
2.3497,-0.001019,-0.24784,-46.739
10.691,-0.033312,0.77299,-116.96
6.0685,-0.023376,1.098,4.9817
-10.823,-0.003533,0.12646,56.543
8.4039,0.001569,0.29244,-115.43
-9.4542,0.012202,0.19174,84.161
22.959,0.001452,0.88865,-191.18
7.4097,0.005509,0.092125,-59.49
10.97,0.009927,0.59074,19.904
-3.6962,0.021945,-0.90301,12.437
-14.032,0.024009,-0.52801,-24.001
-2.5367,0.022423,-0.3919,46.602
12.871,-0.012866,0.75254,-47.899
-37.421,0.023619,-0.60162,290.5
-7.9124,0.059439,-0.47662,-36.203
-12.333,0.036895,-0.54815,110.76
-4.3169,0.028234,-0.58218,19.485
-11.724,0.015,-0.73287,115.38
15.621,0.005373,0.63904,-96.692
8.2207,-0.001035,0.66751,-6.7248
-9.6783,0.01735,-0.083881,72.945
-2.7858,0.018839,-0.77763,-32.823
1.0291,0.019607,-0.35263,16.639
-4.9144,0.038669,-0.06652,2.6176
-4.1209,0.067749,-0.22208,48.517
2.6172,0.063408,-0.17624,-43.98
5.5682,0.04449,0.048758,-4.0873
1.9435,0.035848,-0.17277,16.974
8.5102,0.019074,0.1182,73.676
19.209,0.012805,0.26751,-86.158
13.334,0.007891,0.13942,-181.48
2.0419,0.014232,0.51789,-6.2343
0.64699,0.014645,-0.033498,-55.29
-9.4913,0.015898,-0.85225,111.19
11.497,0.013458,0.69775,-25.345
-7.0122,0.015661,-1.1911,10.083
5.2625,0.021148,-0.52169,-24.318
-19.083,0.011806,-0.65086,99.236
