max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.05,0.4467,-0.02753,43.246
146.46,0.44572,0.22039,29.481
210.22,0.44655,1.7572,33.721
207.91,0.44655,-0.52753,37.5
164.93,0.4466,0.21553,33.477
162.74,0.44629,-0.77197,36.493
178.11,0.44465,0.33566,32.129
165.04,0.44589,0.72872,41.949
134.55,0.44615,0.066914,24.161
149.73,0.44608,-0.064336,35.352
158.57,0.44313,-0.02753,23.409
173.57,0.44627,-0.21225,63.898
176.52,0.3987,0.11757,43.503
177.97,0.42168,-0.049791,44.257
165.97,0.43618,-0.18174,35.775
191.89,0.44326,0.087015,31.87
133.74,0.44646,-0.82826,57.255
177.27,0.44562,0.21201,50.108
173.7,0.44649,-0.01993,35.537
144.83,0.44666,-0.040069,61.302
134.45,0.44628,-0.093541,20.695
152.07,0.44491,-0.79979,28.282
150.86,0.42216,-0.41299,21.001
177.39,0.40694,-0.34771,10.938
174.93,0.44239,0.68212,23.632
172.0,0.44645,1.0648,59.868
152.45,0.44609,-0.31719,57.522
153.02,0.44262,0.05156,62.973
144.52,0.44673,0.63628,56.489
151.22,0.44672,0.97656,45.071
145.06,0.44656,0.24462,21.024
121.01,0.44665,-0.000524,13.703
145.26,0.4459,0.896,36.004
130.58,0.44591,-0.23525,37.635
154.13,0.44646,0.12656,47.417
164.06,0.44412,-0.13316,20.656
173.66,0.42848,-0.62834,53.352
186.89,0.44368,0.1793,61.478
167.21,0.44547,-0.20265,63.231
184.18,0.44648,1.1161,109.91
172.45,0.44657,1.5258,88.36
179.35,0.44629,0.6161,61.441
154.99,0.44625,0.45916,82.942
143.87,0.44624,1.039,48.39
146.05,0.44211,-0.014451,15.488
151.76,0.42299,0.3543,13.955
162.76,0.39797,0.5661,19.376
179.8,0.39495,0.15638,43.472
175.81,0.44486,0.86121,25.45
162.7,0.44623,-0.30616,42.919
158.17,0.44658,0.0869,53.094
178.0,0.44641,-0.56935,46.374
144.49,0.44664,-0.60963,44.246
172.97,0.44649,-0.04435,34.786
147.94,0.44647,0.22371,115.03
144.2,0.4464,0.67857,34.717
124.36,0.44604,0.30009,32.117
144.4,0.44615,0.068844,25.835
163.31,0.44643,-0.24435,61.794
163.88,0.44505,-0.029073,44.945
175.73,0.44618,-0.37425,48.896
171.29,0.44664,-0.51661,43.633
203.3,0.44651,-0.34856,41.111
177.95,0.44633,1.2702,30.176
183.27,0.4464,-0.27008,46.111
166.85,0.44606,-0.25481,67.103
159.63,0.44614,-0.01175,64.228
133.57,0.44644,-0.081889,42.106
157.95,0.44657,-0.31036,30.999
134.61,0.44662,-0.21661,37.696
148.14,0.44591,-0.60481,39.543
175.4,0.44612,-0.38953,27.18
171.66,0.44641,-0.9097,49.942
166.48,0.44663,-0.15207,55.132
160.45,0.44643,-0.95901,32.502
171.33,0.44639,-0.19026,46.68
174.92,0.44647,-0.28054,50.991
163.98,0.44659,-0.76526,35.765
152.51,0.4462,0.3278,32.159
143.01,0.44645,0.28266,39.129
121.64,0.4466,-0.49582,45.383
142.45,0.4467,-0.45207,60.694
179.34,0.4458,0.13474,34.119
166.43,0.44616,0.52502,34.798
182.42,0.44585,0.97984,74.636
167.5,0.4429,0.86248,31.161
