max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.485,0.19228,-0.45477,1.5183
180.25,0.18729,0.21328,9.1254
85.237,0.18914,0.20217,1.5928
117.93,0.19386,0.39523,15.255
178.48,0.20324,-0.046439,14.635
105.77,0.20878,-0.83255,8.5331
75.567,0.20254,1.2848,0.31482
41.099,0.19441,0.068839,0.69554
188.37,0.20535,-0.16658,14.784
199.27,0.20841,-0.53047,28.523
171.55,0.20899,-0.62352,16.423
135.11,0.21009,-0.11102,19.949
103.68,0.21389,0.60306,3.5731
70.534,0.20777,-1.6546,7.5611
41.14,0.20254,-0.72055,1.5513
49.216,0.19111,0.53084,0.17879
92.03,0.18461,1.5878,1.0711
126.13,0.1816,0.05584,9.8751
170.77,0.1895,0.039174,22.402
188.11,0.19772,0.2489,15.098
202.81,0.20705,1.619,29.048
201.35,0.20959,1.8801,17.79
178.69,0.21045,2.2871,19.208
143.47,0.21383,0.22459,28.598
112.42,0.20552,0.73868,4.2132
74.468,0.19447,0.33104,2.8737
39.463,0.18795,-2.0099,0.93854
58.433,0.20036,2.5165,2.1641
91.484,0.19287,-0.8016,0.80699
123.56,0.18605,0.89145,2.6561
133.2,0.17221,-1.7502,5.5238
194.59,0.18566,-0.89049,11.01
181.31,0.20329,-1.1204,25.619
202.64,0.20387,-0.084242,13.873
201.04,0.19394,-0.3773,10.489
130.19,0.20552,0.2852,33.699
109.12,0.20421,1.9993,9.6954
59.694,0.20127,0.29165,0.19077
38.586,0.19094,-0.37432,1.2912
56.211,0.18638,-2.2479,0.95421
85.845,0.18523,-4.141,0.58209
119.73,0.1773,-2.1229,2.8531
132.41,0.17364,-1.5146,7.3555
180.07,0.17953,0.32012,12.34
179.32,0.20139,-0.45974,13.114
196.5,0.20379,-0.42363,15.084
196.57,0.20298,-1.0667,17.326
172.18,0.20361,0.57082,15.082
97.916,0.18213,0.8849,6.0647
62.409,0.17363,0.72726,1.3666
38.195,0.16606,2.1613,0.68519
54.306,0.1884,-0.98732,1.9072
91.886,0.18711,1.7446,0.95246
134.29,0.17554,0.037678,2.092
173.36,0.15785,1.396,8.771
187.4,0.16774,-0.64427,10.991
199.61,0.19976,-0.024128,17.426
183.72,0.20361,-0.51302,13.923
196.54,0.20207,-1.7311,12.933
145.14,0.18224,-0.49357,10.606
121.11,0.19049,0.34551,6.9009
66.544,0.18259,-1.1871,1.2865
42.174,0.17556,-0.1281,1.6099
53.517,0.16208,0.09829,1.8302
90.618,0.15747,-2.4948,1.2907
131.48,0.14808,0.74829,1.3234
175.35,0.13796,-0.14338,2.2756
186.96,0.14441,0.86635,10.886
178.6,0.17674,-0.53852,13.125
208.21,0.1912,-1.3274,26.464
197.9,0.1872,0.80454,10.96
154.88,0.20287,-0.73296,16.223
118.39,0.18514,-0.41887,4.9777
72.008,0.17009,0.69849,1.9182
42.619,0.16172,1.4825,0.9569
56.8,0.17156,-0.1911,0.21448
93.009,0.16703,-0.43415,0.55652
135.59,0.15863,-0.7161,1.0171
170.28,0.15069,-0.60776,6.7359
170.03,0.16198,0.60196,10.456
207.11,0.18944,-0.2029,11.011
212.4,0.19763,-0.44179,18.889
193.78,0.19479,-0.75985,25.421
168.32,0.19781,-1.4723,16.118
114.09,0.18954,1.1167,5.3872
45.941,0.17489,2.2091,0.97026
42.028,0.16557,0.76813,1.6768
59.961,0.15751,0.81952,0.88055
88.439,0.15458,1.7015,1.3672
134.28,0.14753,0.56952,2.268
147.22,0.14093,0.32785,7.2044
192.23,0.16858,-0.36243,16.704
190.03,0.20182,1.5327,15.691
195.36,0.2011,-0.40618,9.6656
178.02,0.20053,-1.0242,12.428
146.58,0.19018,-0.58673,13.021
85.815,0.19204,2.3774,5.7398
58.742,0.19128,0.66971,1.5705
40.988,0.18283,1.8037,0.79309
57.736,0.16069,1.3551,0.95215
78.226,0.15637,1.4621,3.7722
104.04,0.15579,0.030128,4.1037
