MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22367,0.021093,-3.4184,3.6688
-1.1902,0.030516,-3.1323,-12.251
4.7666,0.019248,-1.9128,-12.535
-10.365,0.018559,-4.0087,22.984
-5.0063,0.021743,-1.1649,20.637
-4.1619,0.037332,1.3865,33.276
-2.275,0.030422,-0.83576,9.4695
1.4087,0.026207,1.3552,22.719
-12.66,0.038902,-0.42812,35.527
-19.629,0.040124,-0.32326,59.149
-13.904,0.043337,-0.89479,2.3306
-6.0563,0.040522,0.38994,-4.1222
-1.3536,0.028256,2.2311,49.717
-0.5498,0.029214,0.033887,22.21
-0.20722,0.026533,0.27486,26.16
0.38293,0.021356,-0.89875,5.284
-1.5843,0.019701,1.2818,17.931
1.2999,0.018557,1.761,10.124
5.31,0.015515,-2.2703,-26.273
0.57184,0.024034,0.91236,-8.1861
-1.0524,0.017418,2.1165,3.9924
-9.0178,0.031245,0.52139,55.664
-2.0994,0.033252,-0.47514,-6.4042
1.7538,0.033955,1.1096,-27.457
4.0281,-0.018387,1.0258,-15.168
2.632,-0.01755,1.7285,-19.8
1.3876,-0.005497,4.3695,1.725
0.42993,0.021721,-0.079106,-16.076
2.5355,0.019637,-0.87355,-4.1292
6.6075,0.016161,0.88062,-23.16
-4.8198,0.018817,-1.9256,4.8673
6.9568,0.020395,0.70701,-9.6209
-5.0942,0.000335,-0.58883,36.733
-1.6612,0.021858,-0.45897,13.404
-0.22293,0.004073,0.59451,-18.289
12.326,-0.011606,2.6792,-20.867
-0.21031,-0.015746,0.5204,-8.8029
1.0236,-0.018369,-0.92682,-16.885
0.6848,-0.014864,0.71415,-12.01
1.3501,-3.4e-05,4.8155,1.6395
-1.3006,-0.000666,0.6711,-7.664
-2.5204,-0.000821,2.5003,20.255
0.84736,0.001366,2.569,18.533
-2.0861,0.010492,2.6517,57.644
5.6229,-0.001667,-0.019183,-17.802
-3.1221,-0.015019,0.010679,-4.9306
4.6359,-0.005996,0.014151,21.676
8.6864,-0.021786,2.0989,-18.626
-0.74308,-0.004929,2.44,-4.9126
2.8945,-0.009777,-0.55718,-16.195
1.0856,-0.010915,-0.7912,-7.0196
0.32142,-0.010626,2.4352,-5.2703
1.8899,-0.009368,-0.88426,3.6762
-0.22876,-0.009098,-1.3801,1.045
11.044,-0.01497,0.76366,-31.527
-10.088,-0.005039,0.8963,42.635
-7.2131,0.010112,-2.0995,-10.912
-2.9907,0.009811,-2.1697,-12.49
7.4449,-0.016116,-0.6162,-21.583
-2.3378,-0.022431,1.5685,24.164
0.92229,-0.004756,0.23469,-15.847
-2.0796,-0.004774,-1.9625,21.046
1.6373,-0.005914,2.2534,8.9706
-0.99051,-0.015156,-5.4702,-9.605
1.3337,-0.016745,-8.5396,8.4415
5.0435,-0.01535,-2.2604,-12.265
4.3871,-0.008755,0.2333,13.863
7.5016,-0.007008,1.7159,-2.0002
-12.821,-0.002636,-1.2799,11.778
-3.0449,0.007219,-1.075,-6.4502
5.7589,-0.002629,1.4284,-28.843
-1.9079,-0.007527,-0.73684,7.729
3.3822,-0.005541,-0.39566,-29.107
2.7183,-0.008062,1.0571,-6.5391
-0.21188,-0.010854,-1.0519,-11.189
-0.3789,-0.008144,1.3495,4.3852
-2.5448,-0.00912,-5.245,-7.4933
8.6896,-0.007623,-0.065801,-19.925
5.6401,-0.008686,1.7529,-2.6968
16.004,-0.020256,1.1106,-20.435
0.91956,-0.010026,0.71475,1.1685
-2.5794,-0.00923,-0.70538,-3.16
1.6839,0.008004,0.92309,45.122
0.30904,0.007519,-0.61719,-28.381
2.0002,-0.013402,-0.32602,-10.942
1.8706,-0.015077,1.0518,-0.098896
0.72618,-0.013496,0.36773,8.0761
0.88508,-0.015194,-8.6809,4.3004
0.41675,-0.016553,0.22468,-12.678
-6.3157,-0.014655,-6.0212,6.7407
2.3011,-0.007719,-2.2524,-12.457
-10.874,-0.002037,-0.94477,5.8803
1.7775,0.003993,0.2594,-23.891
9.9573,-0.027681,0.53926,-12.77
-11.696,-0.022062,-2.6573,-0.68778
7.1513,-0.02044,0.002456,10.159
5.2582,0.000994,-0.58137,-24.477
-0.59039,0.000238,-4.2536,6.8663
0.45866,0.001243,0.26238,9.6163
0.96017,-0.016208,1.5888,1.3406
0.84237,-0.015844,1.5443,-10.263
-0.60673,-0.015517,-0.37651,6.3809
6.1409,-0.012712,-1.0578,-11.466
0.36284,-0.018287,0.82488,3.4205
-36.762,0.015721,-0.14595,86.599
10.291,0.015612,1.6089,-23.704
0.061508,0.011634,-0.43762,8.0274
-5.9269,0.014424,0.5471,0.099667
-5.0926,0.009345,1.2883,11.089
-0.49204,0.004001,-1.5089,-1.9184
0.11056,0.001774,2.132,-12.268
2.127,0.001439,4.3584,-16.694
4.243,-0.000245,5.889,-5.9726
3.913,-0.002316,3.5931,-14.704
1.1276,-0.001831,2.0119,20.824
3.7545,0.008219,0.21953,-2.1143
-8.2169,0.008927,-0.22631,34.314
5.9901,-0.012213,-0.62145,-42.714
-0.076456,-0.01426,0.032025,25.568
1.1783,0.011862,0.69175,-20.385
3.4786,-0.003551,0.75792,-11.671
0.70959,-0.005728,2.3857,3.2218
1.1386,-0.007114,0.70167,3.3718
1.198,-0.001885,3.8281,-19.279
5.1854,-0.003621,6.5836,-1.9574
2.8841,-0.007835,4.5378,-12.964
-4.065,-0.010124,0.70653,17.214
3.4779,-0.005125,-0.68583,-8.024
-5.0014,0.002299,-0.73166,8.1044
-17.94,0.007209,-1.7018,-0.59904
5.5746,-0.01075,-0.57333,-21.592
-11.359,-0.009775,-1.8136,10.83
0.32625,-0.007153,0.22757,11.344
1.9401,-0.003176,1.0303,-12.688
0.58983,-0.006947,-0.92868,-14.863
0.72084,-0.01062,2.2227,-16.864
-0.88931,-0.011777,-0.34674,0.18286
9.503,-0.012183,0.60743,-21.748
-5.3882,-0.015114,-0.32382,-2.3956
-28.752,0.00084,-2.8412,21.991
6.7231,0.004407,-0.11202,-7.1303
4.044,0.01087,0.91784,-16.634
-5.676,0.00775,-0.053683,14.923
6.1748,-0.01169,0.88104,-21.905
-6.7399,-0.006819,-1.7778,25.484
0.17475,-0.00663,0.09999,26.577
0.32406,-0.008947,-0.78404,-19.923
