MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.069968,0.02067,-0.071689,155.8
-4.6042,-0.036749,-0.26433,-129.79
1.8424,0.005027,0.37526,28.901
-1.1178,0.006201,0.099563,27.235
-11.857,0.003116,-0.34835,8.7341
8.5782,0.002347,-0.32266,-104.81
8.1892,-0.000674,0.012063,-95.39
6.2412,0.001323,0.12734,-61.118
2.9021,0.002907,-0.16502,-64.662
2.0568,-0.003291,0.26345,-96.16
16.944,-0.027086,0.19262,-66.742
-1.5876,-0.014615,-0.086548,250.84
12.278,-0.037874,0.018313,-111.76
9.9991,0.03833,0.27568,103.72
-2.7927,0.022252,-0.35974,127.14
7.8832,0.00567,-0.83543,-23.904
-0.88423,0.003505,0.46665,135.44
7.8923,0.003614,0.49234,-4.2255
-6.7155,0.004545,0.37707,243.02
1.4166,-0.000137,0.017343,-102.78
-2.1359,0.001887,0.22498,237.2
5.5333,-0.008933,-0.021545,-26.275
-7.5762,0.014158,0.007621,-55.807
-13.167,0.032865,-0.24655,200.08
-4.256,0.044822,0.18332,-41.926
2.9869,0.012778,-0.009321,33.808
-5.5084,0.011376,0.030263,-45.053
-7.0765,0.006391,-0.14543,-94.718
-4.41,0.002672,0.006651,-20.995
-5.3193,-0.002912,-0.29265,25.86
-8.8506,0.000665,-0.53293,-23.893
2.8852,-0.001996,-0.19265,-41.547
-2.4926,0.000579,-0.085015,159.96
1.4201,-0.01175,-0.23154,196.41
1.6166,-0.000819,-0.10238,297.23
-1.3186,-0.001771,-0.056543,-40.113
1.9372,0.004017,0.073318,12.884
2.9899,-0.041189,0.13068,-14.582
12.027,-0.051226,0.12026,-248.32
-5.3497,-0.05562,0.04457,3.2671
5.1982,0.000847,-0.12835,277.79
2.372,-0.005735,0.14735,-87.329
2.765,-0.001154,-0.06793,-132.78
8.8697,-8e-05,0.19735,23.289
-0.93766,0.001311,0.15499,-101.68
1.2291,-0.010003,0.73346,-90.054
-2.1225,-0.02399,-0.012374,-31.461
9.2781,-0.020682,-0.016541,-95.227
-2.2385,-0.043488,0.06332,-86.53
4.8869,-0.051746,-0.27932,-149.5
-6.9827,-0.043336,-0.11473,-33.607
-5.0021,0.005418,-0.24043,-49.522
-5.7285,-0.021672,0.11166,-75.524
4.3692,-0.009626,-0.062649,-93.769
-4.9917,-0.002475,0.19707,203.28
0.26861,0.000999,-0.012649,67.174
-6.318,-0.002825,-0.40501,-6.4446
1.2866,0.002281,0.49846,-111.87
20.311,-0.005673,0.57763,-121.78
14.026,-0.021296,0.023462,-136.69
18.884,-0.038117,0.25332,-130.24
1.6934,0.037051,-0.16431,-137.29
-2.7909,0.021411,-0.49973,8.6784
-1.9919,0.007047,-0.35042,53.163
-1.8662,-0.000689,-0.19834,-33.113
-0.44177,0.001997,0.10235,-124.18
6.073,-0.00139,0.21208,-39.237
5.5491,-0.001302,0.20235,223.36
-5.4286,0.002709,0.15999,-81.859
3.0111,0.003013,0.23846,38.217
-3.2594,-0.007307,-0.33237,-61.89
5.2988,0.01063,0.43846,32.894
1.5349,0.040828,-0.25667,128.84
1.8958,0.002342,-0.37431,40.625
-1.3481,0.011581,-0.009728,-42.836
0.13447,0.00563,0.26458,-80.476
18.929,0.001042,-0.033339,9.8723
9.3713,-0.009697,-0.23264,-109.6
-0.82692,0.003402,-0.14792,-96.976
4.3294,0.000904,0.16736,-103.48
-6.9006,0.003383,-0.075006,173.28
0.041267,0.005272,0.053466,-65.997
-2.1517,0.003298,-0.11737,-42.354
18.551,-0.023991,-0.17153,-43.471
-11.709,-0.014126,-0.39167,-46.774
3.02,-0.092802,-0.40931,-171.21
-3.1282,-0.075081,-0.21973,-133.3
7.0179,-0.003966,0.15458,96.809
-0.11535,0.00288,0.056663,139.01
11.916,0.003344,0.30736,236.66
-1.2766,0.003989,-0.40792,25.584
-2.1463,0.000842,-0.14264,6.1557
-5.2998,0.001288,-0.31,109.79
-10.217,0.006375,-0.48153,28.988
13.8,-0.003166,-0.50236,-88.719
3.3539,-0.034942,-0.58153,43.665
35.165,-0.062907,0.32333,-174.29
2.8462,0.037954,-0.019307,54.171
9.6631,0.021877,0.070277,113.19
5.0314,0.004777,-0.23042,-0.33027
6.1104,0.002643,0.24667,-18.382
0.022126,0.004044,-0.27764,12.848
2.7486,0.003992,-0.14292,-6.5803
7.4342,0.001738,-0.15264,57.741
-0.81384,0.000425,-0.32,-136.2
0.69605,0.002671,-0.066529,-41.276
-0.065123,0.01449,-0.037362,64.992
-20.32,0.028084,-0.59153,50.1
-10.918,0.041804,0.21333,101.82
-3.2018,0.039056,-0.054304,221.33
-0.27706,0.021269,0.060279,-54.704
13.37,0.005565,-0.39042,34.73
-3.6766,0.001896,-0.63833,-66.196
-11.884,0.003594,-0.61264,-72.716
4.502,-0.009946,-0.20292,-129.12
3.9851,-0.002057,-0.43764,-19.973
6.9247,-0.00492,-0.105,-88.367
-7.5753,0.004827,-0.10153,24.484
9.2907,0.008839,0.22764,-47.748
-10.694,0.020295,-0.27653,200.14
-7.7456,0.041547,0.25333,-48.542
7.251,-0.091534,-0.064302,-127.98
10.649,-0.10038,0.20028,-129.69
3.0339,-0.05519,0.59959,41.391
12.259,-0.000667,-0.42333,-86.311
8.2694,0.002296,-0.59764,79.719
10.611,0.001184,0.21209,-1.9842
1.6864,0.00229,-0.39764,-12.638
9.3337,-0.000415,-0.415,-142.66
15.447,-0.01099,-0.38652,-186.03
7.8296,-0.000741,0.24264,-135.01
24.682,-0.03306,0.71348,-134.85
20.565,-0.066528,-0.056663,-177.26
3.9505,0.038447,0.6507,1.8527
9.1706,0.021642,0.34028,61.567
10.17,0.006824,-0.11041,15.101
7.4875,-0.011446,0.99167,-116.53
-7.5105,-0.018675,1.0674,-89.695
4.601,-0.022978,1.0771,-136.07
-10.005,-0.009089,0.91737,-41.877
1.0142,0.002423,0.82501,-30.396
4.9283,0.005807,0.22848,95.73
-2.3501,0.015391,0.28264,65.699
-13.555,0.030369,-0.046522,118.56
-10.404,0.040734,0.48334,224.95
-9.5909,0.040566,-0.2593,164.64
1.4387,0.022086,0.13029,-145.4
4.8191,0.006248,-0.29541,-132.16
-3.3395,0.00136,0.23167,103.84
4.2626,0.002705,-0.017631,-20.61
5.5096,0.003552,0.042092,5.9119
20.725,-0.000665,0.18237,-80.642
-1.4517,0.00252,-0.65999,-47.91
3.1349,-6.4e-05,-0.10652,-8.734
5.2998,0.008794,0.12265,-65.941
-10.68,0.015459,-0.15652,21.967
-2.5206,0.033568,-0.026658,31.09
12.296,0.037456,0.33071,114.8
-1.2607,0.02161,0.020288,177.34
2.2814,0.004913,0.34459,-46.353
-21.31,0.001891,-0.22832,-24.829
5.783,-0.000326,-0.027628,79.976
18.156,-0.017003,-0.14291,17.922
12.413,0.001754,-0.22763,-14.231
7.3531,0.000336,0.10501,-50.125
-3.8269,0.006916,-0.64152,-22.848
-7.0788,0.009952,0.41265,12.22
-7.2422,0.026275,-0.016517,-1.947
-12.832,0.037226,-0.13666,68.275
-5.881,-0.009648,0.020707,47.334
-1.8288,0.014206,0.13529,-30.552
11.19,0.004865,0.2346,-77.067
-5.4046,0.001787,0.01168,161.73
-10.931,0.001298,-0.13763,-9.1386
7.9426,0.00212,0.2221,-5.4421
-1.5405,0.001278,-0.012626,-45.396
1.5138,0.000226,0.24501,-145.81
0.82902,0.000657,-0.001515,-82.038
6.671,-0.025629,0.52765,-42.545
11.301,-0.031143,0.52349,-92.712
-20.364,-0.037721,0.25335,132.39
2.3077,-0.066959,-0.28929,-82.705
-5.9488,-0.029046,0.000293,-60.616
-11.447,0.000875,0.4246,-55.132
-12.884,0.002333,0.32668,-90.333
-2.1065,-0.002248,-0.22262,-43.128
-14.24,0.002913,0.1621,7.3435
-0.95524,0.001044,0.35238,83.765
2.4247,-0.003313,0.51002,-132.7
-3.7501,0.001057,-0.21151,-44.102
15.81,-0.017555,0.31765,-25.684
11.017,-0.033515,-0.38651,-15.801
-9.7701,-0.05647,-0.10665,-18.104
-1.1448,0.00092,-0.27429,-8.4446
3.399,0.014951,-0.084705,34.544
-6.8774,0.004674,-0.3104,194.1
-3.8333,0.001035,0.041684,87.953
-6.8168,-0.000763,0.24238,-66.918
-8.0244,-0.001467,0.077101,137.8
-6.1157,0.001621,-0.30762,-30.724
9.2272,-0.004072,0.60002,26.007
1.8468,-0.026604,-0.34651,-11.567
-2.248,-0.005675,-0.067343,-23.674
-3.8749,-0.021767,0.10349,29.335
4.6585,-0.033151,-0.041649,22.482
4.0502,-0.021916,-0.059286,-127.13
-9.5132,0.002981,-0.044702,60.255
-7.8589,0.00641,-0.070397,125.14
-13.988,0.001689,-0.39331,128.34
-0.31269,0.001658,-0.26762,2.143
-0.31288,0.000681,-0.1079,0.16453
-3.9532,0.001144,-0.017619,-7.1639
7.2057,-0.001971,-0.18498,54.017
14.532,-0.001769,0.31849,-70.031
-11.793,0.007342,-0.65234,8.5867
9.6006,0.006349,0.31849,-144.5
-11.402,-0.001262,-0.75165,41.467
-5.9585,0.038116,0.030717,108.7
8.681,0.019796,-0.1547,-43.01
-6.182,0.005881,-0.15539,-50.45
-1.5469,0.001644,0.17169,-57.451
-4.3509,0.003272,0.097383,-32.921
-5.3214,0.003246,-0.017894,-22.9
-9.8988,0.00102,0.17238,-125.85
-10.093,-0.000391,-0.21998,-2.4722
2.3312,0.00201,-0.11651,-60.946
-6.8719,0.010354,0.11266,-17.553
2.5285,0.015883,0.33349,-70.219
7.3175,0.022251,0.21336,-23.047
9.082,-0.061201,0.095719,-162.96
6.1478,-0.091601,0.1353,-69.999
-9.1135,-0.042681,0.35961,26.186
-5.3293,-8.1e-05,0.11169,-29.616
-28.615,0.002861,0.13739,10.764
2.248,0.000934,0.14711,13.986
-8.1708,0.001582,-0.18761,-4.9679
-4.2825,0.001229,-0.40498,7.3384
-14.285,0.006326,-0.2265,157.36
2.7057,0.001316,0.57766,-59.042
1.5112,-0.014814,0.3735,-56.159
-2.731,-0.028012,-0.096642,48.713
-3.1601,0.034521,0.13572,-40.652
-3.0978,0.020759,-0.2497,-16.689
-11.02,0.005869,-0.07539,-1.8789
-8.3238,-0.002326,0.026694,63.87
-17.734,0.002649,0.052388,134.87
-2.5124,0.002411,0.01211,-73.154
-13.43,0.001411,0.027388,13.518
-8.5086,0.001573,0.11003,-25.751
-7.3719,0.005042,-0.2865,129.3
-15.088,0.002486,-0.13233,95.518
-4.8863,0.025412,0.038499,-26.723
-8.5306,0.036165,-0.15664,-90.226
-18.006,0.03723,0.000724,198.96
-3.4042,0.020712,0.11531,168.17
-5.4737,0.006156,-0.060387,241.56
0.84877,-0.002466,0.066696,-28.12
-14.152,-0.002769,-0.45761,-28.365
-14.247,0.003083,-0.59789,103.18
-8.5714,0.000776,-0.28261,16.353
-4.4079,-0.005112,0.050029,-101.92
-4.0476,0.002511,-0.3215,103.94
-14.465,0.006194,-0.36733,122.53
-13.086,0.022748,-0.2465,77.187
-0.98025,0.03839,-0.091637,116.43
0.79118,-0.025987,0.015726,-36.681
2.7227,-0.00864,-0.094691,68.182
-8.9353,0.004559,0.029615,-67.708
-9.2015,0.001797,-0.5183,141.37
6.1117,-8.6e-05,0.057393,-8.8793
1.5285,0.002523,-0.30788,6.5672
-0.10868,0.001134,0.082393,44.814
15.765,-0.00057,-0.15997,24.82
11.464,-0.011306,0.1435,2.1964
16.979,-0.014696,0.17267,-72.886
1.5533,-0.037294,0.1435,-62.852
23.413,-0.050719,0.17337,-162.46
-1.4172,0.039327,0.20573,70.854
2.4305,0.020814,-0.079688,6.868
13.476,0.004855,-0.18038,-77.922
7.1492,0.001569,-0.003299,-33.249
9.7565,0.001959,0.4474,-89.519
-14.531,0.003083,0.032117,102.95
11.156,0.00112,0.1974,-13.951
-1.7663,0.002632,0.25503,0.7055
1.7315,0.005385,0.008506,111.86
-11.546,0.015444,-0.38733,134.35
-2.9682,0.031764,-0.56649,130.18
-8.6508,0.043107,-0.21163,23.155
7.0716,0.03285,-0.10427,100.86
-8.7468,0.02073,0.16031,-35.296
-1.8736,0.005719,0.10962,186.76
1.6437,0.001364,-0.2883,-35.688
10.084,0.00182,-0.1626,19.717
12.097,0.002338,-0.17788,-20.587
8.8044,0.000603,-0.2376,-42.715
8.7395,0.00078,-0.20496,-64.009
-1.4264,-0.002041,-0.15149,64.242
23.284,0.005215,0.052675,-89.94
6.8964,-0.004881,0.023509,-44.181
20.251,0.014825,0.05337,72.466
