max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.2,0.24708,1.6789,0.007009
140.1,0.28327,0.54691,12.531
123.02,0.22933,0.5865,2.1431
136.11,0.22064,0.94066,7.1085
143.77,0.28653,0.13719,50.914
151.0,0.35472,0.94761,12.375
142.82,0.31155,0.49136,8.6522
122.31,0.27984,1.0351,0.82619
132.32,0.31178,0.78927,39.383
85.87,0.37519,0.32955,38.93
103.09,0.38125,0.49413,45.859
153.55,0.37832,0.78094,23.728
156.7,0.38199,-1.5543,18.093
141.16,0.31919,-0.48555,4.0574
121.42,0.29134,-1.7418,38.78
115.57,0.24984,0.15195,6.3249
123.24,0.23594,-0.54041,0.000894
132.36,0.21838,-0.83624,5.5409
150.22,0.25194,-0.63972,30.086
147.75,0.27586,-0.37999,19.667
130.75,0.29687,0.58737,15.786
115.11,0.38561,-0.097355,107.71
122.32,0.38682,0.41723,28.358
145.75,0.38629,-0.52097,21.264
154.26,0.36584,-0.20621,18.866
146.08,0.32039,-0.63746,1.4001
122.39,0.27801,-0.66871,7.0905
115.85,0.27728,0.050044,5.6768
121.51,0.25841,-1.1923,1.0621
140.19,0.24769,-0.66315,7.7934
142.63,0.23396,-0.64162,8.9206
151.25,0.26555,-0.056901,14.228
131.56,0.32921,0.71046,17.295
121.12,0.36869,0.90074,24.067
135.64,0.37889,0.14032,63.534
150.17,0.37947,0.57713,35.262
149.1,0.3788,0.041887,41.257
145.77,0.35022,-0.48936,11.843
122.87,0.31535,-0.29561,0.0
112.89,0.25891,-1.0019,2.003
121.58,0.24777,-0.49422,5.2042
137.62,0.23055,-0.54006,2.6858
145.95,0.2155,0.28147,4.1108
141.37,0.23971,0.66619,15.166
133.75,0.31448,0.73355,39.845
129.68,0.37575,1.1988,44.561
121.91,0.38661,0.53842,58.833
148.2,0.38677,0.47522,32.789
158.87,0.36133,0.61498,8.9045
138.92,0.28857,0.25873,3.9159
120.29,0.25971,0.20248,5.4568
116.27,0.27437,-0.35377,0.015288
122.84,0.24766,0.30387,0.086062
134.27,0.23307,0.73304,2.0238
147.26,0.21792,1.1046,0.27312
142.1,0.24627,-0.21071,12.742
130.65,0.34238,-0.56835,42.45
105.46,0.37765,0.19693,29.231
136.77,0.38432,0.48651,34.807
153.51,0.38486,-0.10169,28.012
155.74,0.37695,-0.26193,20.579
139.71,0.35743,-0.14318,17.506
114.18,0.32036,0.000574,5.501
116.2,0.24247,1.0193,0.96008
122.8,0.22961,-1.273,0.0
129.69,0.24966,1.6061,37.669
137.86,0.26222,-1.1223,29.362
152.46,0.30166,-1.4876,14.211
138.67,0.32541,-0.94526,16.64
111.76,0.37428,-0.52998,59.065
111.21,0.38582,-0.3404,31.63
142.11,0.38602,-0.50359,14.431
157.34,0.38666,0.21117,36.832
138.6,0.37036,0.20492,7.604
118.05,0.31335,-0.47633,4.0631
114.29,0.28718,0.042418,0.0
119.82,0.25966,0.77506,1.6889
133.57,0.24306,0.70422,3.5938
145.73,0.24497,-1.1492,18.313
143.24,0.23451,1.0605,2.9646
128.56,0.31297,-0.29717,26.821
122.88,0.37481,0.093112,29.509
139.72,0.38566,-0.067305,35.351
147.23,0.38618,-0.3055,17.261
152.08,0.38473,-0.31574,23.108
138.34,0.36608,-0.44699,9.4731
115.98,0.32378,-0.35324,2.3702
112.17,0.27875,-0.25949,8.0308
121.07,0.26747,-0.17685,8.729
135.33,0.27718,0.32732,16.902
148.24,0.28747,-0.47616,10.272
142.15,0.37048,-1.8414,31.593
139.56,0.38208,-0.19907,34.564
134.68,0.38622,0.21621,34.997
130.89,0.38666,-0.39421,16.939
152.46,0.38501,1.0676,24.145
152.04,0.38436,-0.36765,40.458
144.13,0.3555,-0.9739,5.1957
119.64,0.30818,-0.58015,0.67957
114.31,0.28478,0.3136,1.0624
122.72,0.26994,0.24624,10.893
136.15,0.26426,0.92541,0.71141
144.59,0.24307,0.12194,3.9929
143.54,0.24336,-0.04334,8.8178
133.82,0.32191,-0.20098,44.336
115.32,0.37975,-0.7607,50.637
129.95,0.38565,-0.44612,29.715
142.32,0.38564,-0.20931,52.09
