MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1576,0.077503,-5.2966,-3.8352
0.98915,0.095437,-2.2314,9.7043
4.112,0.077855,-0.63136,-0.53593
6.2376,0.07965,-4.0057,-4.2832
4.1731,0.082393,-2.4126,-9.1151
-0.6156,0.071351,-0.59872,-8.872
-0.16744,0.076533,1.7506,14.449
0.65444,0.079011,-0.55149,12.079
0.40707,0.093049,0.53184,-12.402
-16.536,0.0799,0.50198,25.703
3.6078,0.083033,1.6853,-8.5075
-6.6134,0.0696,1.0721,-0.94565
-0.45503,0.055466,-3.5771,-8.0787
0.22704,0.058292,-2.3528,-14.383
-1.4159,0.058738,5.2202,-3.3273
-0.67548,0.07718,1.65,-3.7669
1.7731,0.077475,-2.1097,-0.11762
-0.87539,0.080989,1.241,-0.83984
-2.0315,0.094939,4.259,0.77822
6.7961,0.078367,3.6653,-5.2773
-1.4448,0.059232,-0.42151,11.016
-29.329,0.061315,-0.57638,25.521
1.3055,0.051308,-0.86804,-10.739
0.79547,0.045524,0.31876,-6.4023
-1.5423,0.050418,-5.8054,4.4146
1.6038,0.049371,-0.33112,25.035
-0.71673,0.048678,6.6668,10.891
-0.5234,0.058832,-2.6533,4.0764
-1.0061,0.064106,3.4369,-7.0993
6.3246,0.06523,-3.5124,-0.071526
-12.475,0.072858,3.9557,32.622
-2.1166,0.06808,-0.013063,15.266
-6.6474,0.052193,1.2751,15.26
-9.1242,0.048746,-0.80473,50.14
4.8014,0.050792,0.1036,14.829
3.0292,0.047326,-1.6096,-2.909
2.8342,0.019886,1.9162,1.9329
-0.65274,0.018447,7.1405,-2.1963
-0.96525,0.024135,6.2634,3.2343
0.43047,0.046118,5.3183,8.4697
2.629,0.045915,0.50858,-3.231
-2.5365,0.045657,2.3843,-0.12821
-5.9495,0.041284,-3.3477,6.4148
-19.21,0.053136,-2.0664,15.059
10.496,0.055225,-1.5032,-4.947
-20.499,0.039735,-2.1331,-4.6421
-4.4611,0.030405,-0.14975,7.4225
5.5038,0.027378,0.13706,-26.691
3.019,-0.019924,-3.7871,-6.3988
0.24716,-0.022499,-5.3628,2.247
-1.0571,-0.02326,-3.1399,0.6026
-0.70174,0.02286,-0.31005,-4.112
-2.1417,0.022732,-0.54477,7.8123
5.2563,0.022472,-2.2691,-3.0349
4.8448,0.018099,-5.726,-6.5418
-6.1371,0.006911,0.45523,-3.1474
10.878,0.00185,1.0434,-12.904
-16.571,-0.00725,-0.33644,-6.2488
15.211,-0.006983,0.2719,1.9908
8.1159,-0.015248,0.4837,-31.222
1.6143,-0.02991,1.4095,-11.505
-0.62814,-0.02616,-0.56618,-5.4346
-0.53565,-0.025822,-3.8183,-4.5541
1.3675,-0.025819,-2.4884,5.3313
8.327,-0.026022,-11.223,-7.5694
-3.0284,-0.02628,-0.87243,1.5084
2.512,-0.019821,0.34563,1.5515
-6.227,-0.013424,-0.92312,2.4959
5.7572,-0.017093,2.5651,-30.51
13.919,-0.018607,-0.63979,-26.18
-2.2121,-0.024701,-0.43146,0.13411
5.9351,-0.025031,0.005349,-18.329
3.178,-0.023657,0.88116,-18.062
-0.039377,-0.024617,3.6305,2.0837
-1.2968,-0.020918,0.45338,-0.71078
0.45332,-0.028381,-1.3168,-4.2254
-2.9112,-0.028584,3.6235,-2.5761
-10.503,-0.028842,1.0742,8.7267
2.7402,-0.032641,-0.43273,1.3448
4.817,-0.033502,-1.3515,-9.0358
14.669,-0.034083,0.58672,-25.167
15.572,-0.032571,1.8819,-10.362
-18.313,-0.019701,0.76519,33.227
4.5587,-0.018253,1.402,-21.861
-0.12483,-0.024876,-1.5472,5.7311
-0.58687,-0.028956,-7.7229,-3.748
-0.001415,-0.029776,0.95003,5.6825
-1.9346,-0.022987,-2.0951,2.043
-0.35896,-0.02319,-0.82983,-3.5827
2.9366,-0.023448,-4.7041,-3.455
3.9178,-0.027821,-2.5611,-6.3869
12.588,-0.037857,-1.1048,-10.867
-13.634,-0.03079,-4.2166,14.651
-5.5583,-0.01614,-0.6465,40.831
11.912,-0.018,0.68684,-31.079
4.8024,-0.022218,0.42364,10.733
-0.64773,-0.020239,2.7245,9.4745
-0.74515,-0.021511,4.7488,0.87029
-0.61861,-0.02202,2.8467,-4.3992
-0.81114,-0.032405,2.1515,0.13627
2.7423,-0.032533,-4.2582,3.4356
2.8493,-0.032792,-1.1575,-3.6367
-4.4912,-0.030686,0.68557,-1.0186
2.3998,-0.030418,-0.45818,-20.699
-17.488,-0.027054,-2.745,19.07
-9.0338,-0.020098,-1.6498,19.824
-15.539,-0.013717,0.15848,42.789
-0.026963,-0.016305,2.5703,-22.499
2.1606,-0.032107,1.3961,5.2928
-0.25532,-0.035171,1.8454,-9.2364
-1.0139,-0.035996,3.2683,1.6192
1.8747,-0.02458,3.7732,4.6546
-4.8033,-0.024783,7.6135,-2.0461
-5.219,-0.025041,3.7392,6.3067
4.0618,-0.029414,-1.3678,-0.55028
1.1402,-0.033501,1.3135,-7.7308
9.4274,-0.032575,-2.8233,1.7129
-0.62053,-0.031884,-1.9032,-1.8322
2.0814,-0.0306,-1.1199,1.0074
-3.9935,-0.030411,-0.65806,50.444
0.18318,-0.043366,2.0177,-4.1139
-0.65971,-0.046037,-0.032945,1.9069
-0.88763,-0.046852,3.44,6.1875
-0.15381,-0.038555,-3.7802,-1.6021
-0.47145,-0.038758,0.71011,3.1472
-9.7108,-0.039017,7.9108,-3.35
9.2396,-0.04339,0.05386,-5.857
-2.6093,-0.053586,1.8351,10.637
-3.4467,-0.047032,0.2983,-5.3188
18.147,-0.041173,1.4684,-19.114
8.1346,-0.040271,1.0518,10.526
2.0567,-0.041617,0.33858,-3.6125
-1.7588,-0.034641,-0.010604,12.254
-0.14037,-0.037494,2.3637,-0.47477
-1.1622,-0.038114,-2.7384,-6.0942
-0.68624,-0.049411,0.86648,-5.1588
-0.84522,-0.049615,-2.2682,-0.93449
4.2191,-0.049873,-3.5675,-4.1317
2.1758,-0.05288,0.12551,-0.46366
1.4602,-0.055546,-1.1682,2.0308
-0.59238,-0.047884,-0.23005,0.92454
-3.4789,-0.041103,1.6401,22.554
-7.604,-0.033209,0.44842,13.619
5.3922,-0.035621,1.6352,-16.294
-1.2128,-0.039312,1.836,-19.652
-0.13861,-0.043499,-2.9897,0.043545
-0.82487,-0.04426,1.7083,-1.0759
-1.4391,-0.040743,7.7631,3.7845
-2.3014,-0.040871,4.0284,0.13382
-0.13202,-0.041131,1.0291,1.1366
3.0097,-0.045504,-3.3028,2.6297
14.044,-0.049834,2.2284,-14.576
17.602,-0.045667,-2.4334,-27.632
0.25951,-0.041288,-1.0883,19.723
17.724,-0.040862,1.5951,-28.438
-1.582,-0.035366,-1.8431,-15.601
-4.6479,-0.01588,1.0077,11.016
-0.73098,-0.017089,-1.668,-3.5881
-0.90135,-0.01785,0.75491,9.5674
-1.9702,-0.046819,5.5848,-3.7222
-2.3903,-0.047022,4.4251,3.5271
-4.6084,-0.04728,6.2007,-4.6951
7.3636,-0.047608,0.0438,-12.002
-2.609,-0.053955,-1.3749,10.492
-10.008,-0.039838,-0.98676,18.561
14.101,-0.033564,1.8834,-32.484
-11.958,-0.019544,0.29172,-7.7694
0.043895,-0.018756,-0.62148,0.96741
2.4088,-0.026566,1.7293,-10.141
-0.15199,-0.027466,0.30364,-2.3698
0.24382,-0.028267,-1.5234,-6.4143
-1.2965,-0.020409,-2.0436,-0.82886
-1.6657,-0.020612,-1.9283,-1.9546
-1.7727,-0.020871,0.97239,4.2482
-8.1503,-0.025044,-0.35955,11.716
-5.6024,-0.012954,-0.1533,4.8857
-6.2135,-0.011005,0.80989,6.9545
14.898,-0.022492,2.005,-44.891
4.0191,-0.02934,0.46336,-8.7011
-8.545,-0.027369,-0.099831,10.936
-2.2105,-0.028237,1.951,3.2026
-0.42402,-0.030175,4.0253,24.773
-1.4285,-0.030753,4.9232,-0.24596
-1.9754,-0.030826,7.0781,3.8895
-3.5631,-0.031029,4.9433,1.7638
-4.5255,-0.031265,-3.056,9.3915
0.37806,-0.034571,1.1371,0.059594
1.3002,-0.027571,-1.4817,-9.146
-14.304,-0.025339,-2.4435,-12.202
5.2976,-0.025235,-0.098323,-14.347
12.708,-0.028433,2.06,-10.458
-6.1501,-0.027036,0.096816,12.029
-0.30274,-0.028391,-1.6524,2.971
-0.013037,-0.031496,-2.0031,-3.1332
-0.87785,-0.032321,-1.2301,13.422
-2.5934,-0.033383,0.52471,3.5578
-2.4878,-0.03351,1.29,-6.5679
2.7913,-0.03377,0.89068,-6.8651
0.31639,-0.038143,-0.71626,2.1029
1.9082,-0.038556,-1.235,4.3224
-4.9806,-0.03504,-1.4218,-26.734
23.173,-0.033108,2.2983,-27.429
-5.5271,-0.031221,-1.4683,11.386
-2.5718,-0.027338,-2.8565,9.5474
1.0142,-0.006029,1.3693,-5.4857
-0.68728,-0.005143,-2.3814,-1.2399
-1.4514,-0.005186,-1.6835,-5.6343
-1.3395,-0.03488,1.1714,0.72608
-2.9294,-0.035083,1.8366,3.6754
1.4076,-0.035341,1.7873,-0.67184
5.1153,-0.019833,5.4054,-0.77878
4.4372,-0.018377,1.5116,5.2657
-10.37,-0.016373,-0.65017,14.459
-3.9034,-0.003809,-0.58003,26.064
-4.4919,-0.006599,0.1283,5.4039
-0.2175,-0.002914,0.74011,-13.634
-2.9394,0.02309,-2.2091,7.2076
0.33968,0.018552,-7.5598,-10.372
-0.8289,0.017726,1.7381,13.384
-0.75272,-0.007745,-3.157,-2.4806
-4.4126,-0.007948,4.0583,2.7687
0.34154,-0.008207,1.884,-10.279
-11.561,-0.009637,0.077033,0.96453
-5.7514,-0.00278,-1.4917,7.859
-17.301,0.006581,-2.2285,28.328
-15.918,0.014687,-0.15838,0.23259
4.8122,0.00863,2.7999,-15.078
-9.6291,0.016411,-2.3382,38.109
2.9388,-0.002064,-1.3374,-9.4991
-0.55034,-0.00444,0.98687,-2.8033
-0.18342,-0.005064,2.9348,1.7023
0.24602,0.015167,-2.1853,0.63771
1.1041,0.014964,3.6049,-3.663
6.8147,0.014706,-8.1944,-6.5602
-9.759,0.012866,-0.20132,6.9578
15.176,0.008101,3.3049,-15.798
-10.228,0.009352,-2.6069,42.671
9.4468,0.00975,1.8133,-20.724
-1.799,0.002303,-1.5784,19.765
3.3461,0.001464,-0.6166,-2.4477
0.45963,-0.001589,-3.1158,-6.1808
-0.10428,-0.000332,-5.7165,-2.285
0.15094,-0.001151,-8.7436,-9.8544
-1.7163,-0.007694,-4.5637,-9.944
-0.68408,-0.007821,-0.84842,3.8303
-3.6671,-0.008081,0.67727,1.6831
-10.199,-0.007969,0.67033,6.6262
-6.2451,-0.007202,0.076576,8.7706
4.559,-0.001711,1.7898,14.489
-7.9559,-0.006503,-1.5151,1.0192
2.3178,-0.0051,1.0432,4.4838
-7.1919,-0.0006,1.505,2.2956
0.47708,0.019365,0.30586,0.33752
-0.19385,0.017706,6.4052,10.033
-1.1793,0.017333,-1.3969,-4.2361
-1.5098,-0.00371,-6.6421,-7.8007
-0.934,-0.003913,-3.7768,4.0236
-0.6135,-0.004171,-1.3011,10.376
-4.2656,-0.006852,-1.708,-10.556
-8.0287,0.005533,0.97322,19.864
9.5074,0.006124,3.3614,19.833
-14.465,0.01469,-0.093444,41.463
8.2667,0.018037,1.9399,-14.123
-4.5537,0.01789,-0.1233,5.4389
0.64961,-0.001384,-1.4725,-4.9692
0.34152,0.000973,-1.8482,-6.3733
-0.87178,0.00097,-5.6753,-13.068
-0.21082,0.014774,6.1296,16.493
-3.8162,0.014571,5.4699,6.1669
-2.9531,0.015207,4.3206,1.3947
7.9158,0.012881,-1.5614,-6.2122
-2.2424,0.01614,2.6199,-17.193
-9.2675,0.013323,0.98306,11.676
10.741,0.006442,1.7282,-33.219
-1.1523,-0.00204,0.31154,10.195
2.9455,-0.001193,-0.17666,-3.8678
-0.61772,0.007424,-0.55084,7.2242
0.085704,0.009448,-3.4765,-7.805
0.47289,0.008833,5.4714,1.5755
-1.037,-0.001589,2.6012,6.136
-3.0512,-0.001792,3.2665,-1.7147
-1.9438,-0.00205,1.7672,-3.362
-5.211,-0.006423,0.41027,5.3311
10.727,-0.001444,-0.28348,-12.174
20.518,-0.006918,1.7297,-33.331
1.8687,-0.005891,0.14985,36.899
6.4991,0.00794,0.083183,-22.936
0.62221,0.006519,0.69499,-1.1745
-1.4285,0.036013,1.4458,22.492
0.022444,0.034273,4.0701,-7.3867
3.4468,0.034011,-5.657,-11.656
2.0246,0.006203,3.4229,-3.5957
0.20789,0.006075,2.1382,11.104
-3.1702,0.005816,-1.2611,10.981
-0.94874,0.003407,-0.79309,1.4744
1.1533,0.01633,-0.93684,-3.6311
-1.4498,0.016495,1.0014,-2.7874
-5.0026,0.018484,-1.7785,24.792
1.0661,0.022843,-1.4702,3.357
-10.706,0.029206,0.14164,33.019
-2.9895,0.003087,2.3424,23.136
-0.24849,0.009074,2.1168,-12.143
0.75329,0.008324,-3.8353,-5.3128
2.4563,0.031452,4.6445,1.4226
8.2406,0.031249,-5.9402,-10.628
2.0177,0.03099,2.4855,-6.3003
2.8635,0.026978,0.52856,6.4677
9.0329,0.013926,1.0098,-8.8128
-14.592,0.012968,0.223,16.281
6.4263,0.012247,1.3431,-6.1142
10.667,0.00115,-0.37352,-22.8
-0.28625,-0.004183,0.61328,-6.4878
0.61849,-0.004902,-3.1859,13.604
1.9374,0.003064,-3.1366,7.5999
5.2726,0.002443,4.5113,5.6305
0.16267,0.005765,-6.7338,-4.2841
3.8073,0.005562,-4.1685,-1.2348
0.45604,0.005304,-0.84285,5.743
-0.33206,0.002763,-3.0498,-0.33897
-2.4581,0.013202,-0.79354,10.305
16.071,0.007942,1.9197,-8.3258
18.767,-0.006122,1.2148,-27.996
-5.4266,-0.007588,-2.5019,9.8437
3.2568,-0.003871,1.0599,-13.92
-1.9455,0.031049,1.2607,5.3224
0.15942,0.029326,2.435,-7.6318
-0.22817,0.028527,6.558,1.3988
1.2455,-0.000117,9.2628,5.4342
2.9735,-0.00032,-1.2469,5.5585
1.4838,-0.000578,-1.7212,-1.5137
2.4077,0.006323,4.2469,-9.5957
-28.029,0.02245,-0.3969,36.974
0.33597,0.024545,-1.7087,-1.8575
19.779,0.013476,0.33644,-26.053
-9.5415,0.016103,0.01977,20.762
0.90626,0.025104,0.081575,13.349
-1.3523,0.034197,3.9074,6.7657
-0.022412,0.032461,2.4317,13.887
0.37814,0.03168,-0.59539,5.3921
1.8639,0.025898,-3.3405,-7.1475
-3.3121,0.02577,5.0247,0.10182
-2.8213,0.025663,6.3504,4.0296
3.9992,0.024228,-1.8065,6.0727
12.53,0.022778,0.32475,-28.108
-1.5348,0.014837,1.6879,13.711
-23.854,0.026298,-1.7669,35.066
-16.581,0.035326,-1.4586,17.305
-0.87374,0.035887,-0.69678,0.2921
1.9227,0.012162,-0.77096,-17.216
0.63411,0.015181,-8.0217,0.42986
1.3653,0.01613,-9.6987,-4.3646
0.57285,0.029121,0.93112,-5.9292
5.6195,0.028918,-6.7286,-0.40486
6.2882,0.02866,-3.2529,-1.9521
4.8364,0.039888,3.4901,-4.384
-10.472,0.03443,-2.0536,32.36
-11.945,0.034998,0.70959,17.204
9.684,0.022911,-0.57027,-23.266
6.4449,0.009955,-0.086937,-25.176
-2.2301,0.006401,-0.075132,7.6854
-0.4356,0.017643,0.82568,-2.1977
-0.11363,0.025742,3.1,5.1732
0.28126,0.027576,-9.2271,-7.9213
-1.4861,0.013571,-3.6972,0.064144
2.5942,0.013368,-6.032,-4.0116
4.6028,0.01311,-3.2813,-1.4588
8.5755,0.016545,-2.1632,-13.341
0.061771,0.0052,-0.73196,3.0037
-7.7968,0.010302,-0.29376,-7.2275
-1.4053,0.010626,0.15138,18.652
-2.9903,0.012597,-1.4153,-18.333
-5.5742,0.013978,-1.6035,5.9037
-0.22417,0.001922,4.0223,-2.7543
-0.22706,0.003645,-0.87837,-5.6335
4.2233,0.003495,1.5196,-0.15296
5.579,0.025045,-1.8756,-8.3425
0.70462,0.024841,-0.010311,-2.7932
1.3468,0.024583,4.6654,-4.2655
-4.5059,0.022782,4.7334,-5.9474
9.9887,0.010487,1.7897,-3.078
13.216,-0.000613,2.6529,-4.4092
-9.9243,0.007529,-1.177,5.5707
-1.0508,0.007487,0.35636,-3.4398
3.6162,0.010641,-0.80684,-12.828
