MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.67401,0.066982,-0.99911,-5.8737
12.317,0.057302,1.0412,-13.481
2.2739,0.066398,-1.7484,-7.9001
6.4701,0.065828,-2.7852,-14.283
0.38843,0.064271,-1.8352,-10.699
3.403,0.0568,-0.12827,-18.681
0.062609,0.057879,1.3203,5.9673
-0.29791,0.056641,2.6481,-2.6827
-10.933,0.041604,-0.016468,18.597
-19.197,0.05631,-1.3352,24.344
-6.3617,0.06148,-0.50675,11.29
2.0143,0.058483,1.1571,-23.616
1.9421,-0.0031,-0.95535,-4.5845
-0.42336,-0.001695,-1.6567,-13.762
-0.29927,-0.002745,1.996,-19.437
-0.276,0.054086,1.6488,-8.0525
2.1239,0.053712,1.2495,-6.8539
-2.9899,0.056792,1.7627,8.2635
3.9592,0.058931,1.6127,-1.1275
1.8867,0.037248,0.1891,-0.68516
20.741,0.013936,2.4565,-30.057
-9.1038,0.001637,-1.3623,4.1655
6.2247,-0.002707,2.4412,-25.264
-0.25217,-0.0064,0.78007,-6.9699
-2.0661,-0.019369,-1.1824,-5.9383
0.22046,-0.011822,3.2412,17.36
0.3449,-0.011926,4.644,10.31
-0.16978,-0.004932,-0.15325,9.9686
-3.167,0.006631,1.2974,-1.4328
3.7091,0.008391,-5.3144,1.7346
7.4863,0.021387,3.5356,10.619
6.3453,0.013663,1.862,-12.714
26.327,-0.014152,3.0544,-30.886
-7.3247,-0.025735,0.035634,10.912
3.0878,-0.023622,0.53911,-5.9932
6.3305,-0.026205,0.778,-6.5487
1.828,-0.012619,2.6155,-4.9922
-0.58598,-0.011049,3.7391,29.356
-0.10702,-0.010997,5.8919,-5.6942
-1.5352,-0.014468,6.5697,29.465
-3.4257,-0.01484,4.3454,11.013
-4.2474,-0.014372,2.4336,7.9808
11.102,-0.00851,-2.4664,0.33978
-10.381,-0.008371,-3.6151,-0.042858
18.211,-0.013885,2.7273,-40.114
4.77,-0.027971,0.68356,-28.242
-2.4701,-0.027328,0.36203,-25.072
-15.065,-0.017952,-1.6241,29.572
-2.6673,-0.009208,-0.76157,17.629
0.93579,-0.007694,-7.438,9.9769
0.66802,-0.009168,-10.285,-1.8481
1.3552,-0.013327,2.7426,-7.0141
1.4708,-0.013911,-3.4067,-2.2905
-1.3905,-0.014489,1.6565,1.9769
-16.794,-0.023602,-6.2935,12.261
-7.7588,-0.008865,-1.5171,18.478
-8.3832,-0.00015,-0.64976,33.407
-15.581,0.010111,-1.4435,16.579
6.4485,-0.002314,0.68496,-24.851
1.1868,-0.015212,0.57385,-6.0564
-2.5522,0.040331,-1.2136,35.025
0.73828,0.039484,-1.94,16.098
-0.24109,0.037803,-0.21225,-1.2269
-1.1081,-0.011723,1.4655,-10.293
5.237,-0.012097,-3.9838,-6.7193
1.0422,-0.012662,-2.9206,-4.5019
-19.633,-0.01273,0.65441,25.082
-21.507,-0.004113,-3.0692,27.024
-8.6974,0.014767,-1.7268,11.603
-6.7655,0.015676,-0.62059,12.425
-5.046,0.027735,0.007885,56.92
5.4889,0.035981,0.67177,-9.2103
-0.83868,0.038602,-0.69072,1.7463
1.1455,0.036278,1.1329,-18.981
-0.047471,0.034773,-2.6393,4.7442
-0.25402,0.035248,1.8135,3.7532
0.77004,0.034874,-1.9609,-6.3732
-7.1681,0.034309,-1.3477,6.1442
-7.7941,0.029187,-0.19766,6.9782
-16.246,0.028831,-1.7963,27.496
-9.4609,0.036491,-2.5039,3.9741
-6.8106,0.032592,0.10234,16.146
-14.653,0.045077,-0.49419,8.3414
9.9848,0.03805,-0.080299,-13.014
-0.44122,-0.002363,-2.3178,6.9674
-0.38513,-0.007385,-7.9442,4.0404
0.30035,-0.008755,2.5336,26.415
-0.077764,0.032218,-0.61362,5.3744
0.51882,0.031845,2.0871,-0.252
4.1716,0.031279,-2.1247,-9.8346
-3.9628,0.024502,-2.3747,-1.8256
-10.094,0.023137,1.0267,26.292
-12.063,0.015471,-2.881,-9.4548
17.096,-0.002671,1.2753,-19.483
7.0983,-0.015566,2.0037,-24.537
-7.0631,-0.010218,0.24263,29.557
0.58532,-0.02603,-0.14486,13.264
-0.55354,-0.025715,3.0037,-18.438
-0.30161,-0.027426,4.8065,-11.863
0.47707,-0.011085,0.5843,-7.3545
