MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3609,0.02792,-3.6229,-1.1534
-2.2157,0.017113,1.1021,-8.7569
-1.4637,0.027182,3.7979,-1.4111
-1.7168,0.026411,1.8264,-1.6527
-4.2116,0.024456,1.9757,0.6688
-0.095661,0.026547,3.7049,-1.6472
-0.14697,0.023563,3.9507,-2.077
0.54827,0.02209,-12.266,-2.834
-4.5258,0.012603,1.2271,-5.0395
-9.0536,0.010483,-0.69444,8.3271
2.1988,0.025438,-0.60763,5.8355
-2.0728,0.030949,-1.9799,3.3841
-0.87898,0.025772,2.5586,0.40824
-0.16231,0.023363,5.0045,0.50338
-0.43105,0.022064,0.6878,-2.8036
-0.92734,0.020954,11.206,-2.148
0.10532,0.02015,2.1017,-2.0056
-3.8311,0.0194,5.3802,-2.9723
-0.46739,0.017243,-1.6205,-1.1008
-3.8651,0.00616,2.9559,-5.4765
-3.2925,0.013581,-1.9441,11.841
-20.556,0.026454,-1.1907,-12.792
3.7475,0.02909,-0.67887,2.9909
1.8784,0.023476,-0.55109,0.93949
0.51362,0.005479,-3.5626,-0.71134
0.28788,0.008561,-1.7668,-0.0662
-0.15245,0.007873,0.91656,-1.8981
-0.15852,0.020911,-10.865,-1.9426
1.2642,0.02012,-3.1696,2.0248
0.040267,0.01936,-1.1161,0.80811
-5.3281,0.017373,-1.7418,-0.34537
-5.5426,0.016683,-2.1654,-5.9711
-5.9401,0.013546,0.034616,1.6213
-0.086979,0.005992,0.66309,-16.737
1.7673,0.006402,-0.25011,-12.704
1.0662,0.008973,1.7527,1.5199
-0.56412,0.016354,-1.1338,-1.3309
-0.12868,0.01414,2.037,-2.4858
0.24671,0.012496,-3.3047,-2.2177
0.02821,0.006887,-4.1866,0.062829
0.58515,0.006485,0.73421,-0.71981
2.1213,0.005928,-1.6623,-3.1115
-1.9286,0.007195,1.487,-2.5899
3.6256,0.004279,-1.0116,-2.3156
0.073345,-0.000524,0.46338,18.602
4.4616,-0.003299,0.24185,13.918
-3.5131,0.006587,-0.39634,12.652
-0.21507,0.008157,-3.2436,-0.49967
-1.1944,0.007212,-0.78008,-0.4255
-0.023884,0.006083,-1.1092,-0.55536
0.69294,0.005697,-2.5009,0.71269
0.25498,0.011203,0.84214,1.2682
1.7327,0.010472,-2.012,0.71061
-0.25174,0.009681,4.3414,-1.6061
-1.8882,0.011447,1.1158,1.6405
4.305,0.004643,-0.33286,1.5398
-5.4626,0.002105,0.31714,1.1571
-11.392,0.006077,-1.0794,15.524
3.3698,0.016371,-1.3926,21.282
5.3063,0.013231,0.3852,-6.3193
-0.21076,0.020466,-2.5763,-0.14508
0.47853,0.016464,-4.3305,-2.2249
0.622,0.014854,6.4278,-1.2319
-0.39974,0.005404,9.5459,0.94867
1.8886,0.005063,-4.6833,1.916
-1.4652,0.004556,1.2202,1.3744
-0.74444,0.003435,-5.2555,-1.2791
0.35939,0.012168,-1.3541,-8.2298
-6.1131,0.015042,-1.9291,19.013
0.56657,0.022619,-0.92562,-7.3958
-4.6648,0.020214,-1.1388,8.6876
-5.0646,0.022953,-0.78604,7.8862
0.003454,-0.01047,0.65245,-0.86467
0.67536,-0.008616,-4.9767,-1.4945
0.011864,-0.007366,4.4816,-0.30147
-0.000148,0.013799,5.8497,0.27908
-0.78151,0.013102,0.1205,-2.5536
0.79558,0.012525,-1.801,-1.3702
2.975,0.011246,-6.4267,-1.5737
4.7931,0.013241,-2.1753,3.2006
-1.6228,0.00487,-0.075332,-11.857
4.1159,-0.008214,0.028141,-4.1654
-3.5943,-0.007911,-1.6601,-4.132
5.7918,-0.012247,0.74272,-8.4084
0.14612,0.017695,2.8812,-0.30925
0.44809,0.015853,3.277,3.3859
-0.18576,0.014643,1.9104,-0.52105
0.053417,-0.006556,4.2284,-1.3405
-1.1079,-0.006914,1.7493,-0.44814
-0.10966,-0.007734,-1.4473,-2.5148
-2.6339,-0.004936,-0.34796,0.85672
2.6135,-0.001645,-0.34657,9.656
-9.9715,0.006548,-0.42157,9.4484
-6.1381,0.015063,0.2069,-7.0849
-1.1609,0.014731,-0.35629,-9.9516
-0.87799,0.014602,-0.37851,2.272
-1.0292,-0.009392,-2.09,0.24617
0.38022,-0.008092,-0.69419,-1.1337
-0.07547,-0.006674,3.1891,-0.11564
-0.82317,0.013336,-0.64281,-1.4101
-0.85746,0.012631,-0.67197,-1.6427
-1.8546,0.012006,3.1315,-2.1344
1.1104,0.011215,1.0058,1.4121
-22.666,0.009954,0.55719,13.486
-0.12122,0.007352,0.60719,9.6788
6.9634,-0.004709,0.13567,25.02
-6.4875,-0.004862,-0.30253,-2.7962
5.5636,-0.007068,-0.19975,-6.2726
-0.62977,-0.043642,-0.18626,-0.49841
0.30519,-0.038009,-4.2154,0.47173
0.14216,-0.03704,4.3429,1.6398
-0.2213,-0.007098,-6.214,-0.40466
1.6072,-0.006822,1.5068,-2.5873
3.3588,-0.00744,-3.9397,-0.40397
1.1181,-0.008814,3.0846,-1.0074
-3.1566,-0.015482,0.11096,14.642
-9.8596,-0.0172,-0.26404,14.259
10.101,-0.021054,1.1394,-28.174
