max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7656,0.3321,-4.1412,5.004
149.59,0.33499,-2.1961,8.6056
20.472,0.3321,-0.80092,6.2571
78.763,0.3321,-3.5155,4.4086
111.24,0.33213,-0.51967,4.728
24.794,0.32301,2.5171,17.966
3.9422,0.32559,-2.5829,6.9472
12.773,0.32559,-0.82175,4.8464
170.44,0.33623,0.10672,8.1936
140.1,0.30173,1.6303,11.973
112.36,0.31298,3.2581,15.791
85.193,0.30604,1.5588,4.9363
22.688,0.28564,-1.9566,6.7981
2.4815,0.28688,0.4434,5.3199
2.0484,0.28688,5.4295,5.0739
5.1488,0.32559,8.4601,1.3028
21.277,0.32559,1.1003,4.7161
63.436,0.32559,0.18576,1.0435
127.94,0.32972,3.5066,7.9802
139.0,0.33157,0.98021,6.5357
176.12,0.321,-0.29201,7.5469
154.75,0.31625,-0.093402,25.328
127.38,0.28723,-1.0156,12.454
79.095,0.27811,-0.33993,7.7165
23.763,0.27158,-6.4053,19.459
4.3093,0.27158,-1.0053,3.5289
11.441,0.27158,1.1308,1.3464
4.2883,0.28688,-1.9387,6.5974
13.492,0.28956,4.8516,0.73946
76.92,0.28985,-3.638,2.0584
105.92,0.32271,4.2329,5.6176
139.49,0.32753,-0.34352,11.931
171.01,0.31801,-0.090744,5.1132
160.61,0.286,0.057867,5.6618
130.07,0.25996,1.0856,21.112
67.738,0.2658,-1.2387,6.3419
18.978,0.2619,0.59594,12.929
1.3868,0.26641,8.4209,6.6034
7.3046,0.26641,4.8321,3.0221
9.3706,0.27158,4.0126,2.9436
16.08,0.27158,0.10289,0.65317
61.436,0.27158,2.7633,2.2337
129.04,0.27158,-2.4909,2.1514
141.21,0.30315,-1.1923,6.416
176.51,0.30047,-0.48948,2.7348
155.63,0.25714,-1.5409,9.0784
122.59,0.24469,0.86191,15.255
49.685,0.24542,2.4376,13.942
13.708,0.22445,-3.2028,2.7819
0.005187,0.22445,-4.7278,1.8214
1.8389,0.22445,2.0083,0.96146
6.4841,0.26641,2.3389,2.0122
20.789,0.26641,-0.12085,1.2262
67.921,0.26641,-1.3604,1.3876
130.17,0.26653,-4.8646,3.3608
143.81,0.29542,0.80902,7.6138
180.68,0.29403,1.6868,9.8014
177.35,0.25928,3.0354,14.491
139.1,0.22799,0.41318,6.2495
66.297,0.22064,1.4889,4.5716
21.405,0.21481,1.7985,4.7578
0.34888,0.216,1.1235,4.3974
5.3326,0.216,-1.9904,0.95225
6.5361,0.22445,-4.7349,1.2296
29.762,0.22445,-6.8446,0.57989
77.895,0.22445,-1.3842,3.1679
118.56,0.2288,1.4617,1.9228
158.36,0.24665,-0.33971,12.062
160.85,0.2372,3.2131,8.9127
158.61,0.21559,-1.1883,8.9125
149.2,0.20452,-0.76055,14.059
67.43,0.20989,-0.10985,7.9199
14.519,0.24034,2.5247,1.9386
2.6942,0.24035,1.6747,1.8002
2.8908,0.24035,-0.56414,1.6782
19.165,0.216,-3.2586,1.1866
18.813,0.216,5.4817,0.86828
77.316,0.216,-1.0329,1.4178
119.34,0.2165,-1.0871,3.2278
150.06,0.22216,-0.51345,3.0708
