max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.024,0.30038,-4.7799,2.7625
178.42,0.3029,-2.1979,12.732
27.449,0.30062,-0.99862,2.7648
89.231,0.30142,-3.6326,1.3276
135.91,0.30338,-2.7604,4.4415
34.46,0.28494,-1.0313,5.8044
3.0079,0.28762,2.4819,5.9543
4.6919,0.2961,-0.45765,20.38
211.11,0.29337,0.88818,10.712
178.94,0.28731,0.19721,21.206
156.48,0.2938,1.4507,24.072
85.805,0.28095,0.98818,6.7415
46.621,0.27955,-3.5128,3.6722
9.4958,0.28292,-5.2996,7.7925
0.69604,0.28325,2.2109,2.361
4.949,0.29618,-3.1114,10.832
34.347,0.29634,-5.8551,2.7791
92.307,0.30215,-1.3641,24.932
140.77,0.31836,3.8581,18.903
177.33,0.31276,2.7456,8.2996
209.05,0.28532,-0.81831,10.121
161.08,0.27423,-1.2093,27.408
175.21,0.26567,-1.3308,13.52
96.485,0.27222,-0.54331,12.858
36.715,0.26088,-4.2193,8.7019
5.9237,0.26838,1.8439,6.265
2.4552,0.27339,6.2544,6.5758
11.751,0.28737,-2.4929,9.128
31.96,0.29068,2.6384,0.9207
92.216,0.29126,-2.7206,2.0876
138.32,0.29856,3.3516,3.682
192.84,0.29676,-0.53592,6.9568
193.37,0.27932,0.62519,6.6052
165.94,0.26041,-1.1658,14.048
182.6,0.25246,-0.21231,9.0426
99.425,0.24895,-1.2498,7.1822
46.341,0.2482,1.5993,4.8595
6.3109,0.25227,6.2124,2.7408
0.85726,0.25592,6.6729,2.7145
9.5779,0.27415,5.6006,3.2195
41.157,0.27431,1.0319,1.3719
74.394,0.27489,2.3729,4.0016
136.14,0.28115,-3.4549,10.14
166.96,0.28739,-1.1424,9.3796
205.99,0.28504,-1.5813,4.1805
179.83,0.25668,-1.7473,5.4073
151.07,0.24263,0.056197,8.7566
101.05,0.24439,-0.2313,7.3358
47.247,0.22999,-2.9572,2.1902
3.8623,0.23324,-3.319,3.9833
1.1433,0.23324,-3.3086,2.4481
10.426,0.25686,0.19415,1.679
27.863,0.25686,-0.8496,2.0578
97.426,0.25686,-1.9586,2.4336
143.64,0.25808,-4.5364,1.3593
164.59,0.26278,0.37609,14.42
210.91,0.25978,0.6622,9.2059
196.02,0.24295,-0.62877,9.6405
146.3,0.22845,-0.075298,5.5024
114.35,0.22519,0.7372,14.011
46.121,0.22856,1.4113,3.4628
4.476,0.23843,0.049456,14.191
1.7351,0.23994,-3.4651,2.8667
6.1419,0.23324,-1.5123,2.2746
48.95,0.23324,-9.4561,1.7593
82.912,0.23337,-0.99013,1.5275
144.15,0.25263,0.082095,1.744
179.77,0.25,-1.1554,5.6873
200.0,0.24693,1.2807,12.029
191.53,0.23916,-0.33527,9.4519
156.4,0.22732,-0.55679,20.708
96.916,0.22444,-0.11929,5.4545
58.691,0.22317,-0.37023,2.8016
6.1313,0.2276,2.468,2.4504
0.76634,0.23015,0.95338,3.5499
11.219,0.23994,-0.46885,2.1281
33.159,0.23994,2.1374,1.6641
