max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.07,0.38103,0.33079,17.106
138.81,0.36621,-0.83519,0.0
172.06,0.37015,0.41967,19.872
174.39,0.38524,-0.14491,28.688
154.4,0.38789,-0.31713,17.943
169.62,0.28143,-0.70185,16.216
176.59,0.34693,-0.25949,39.544
159.2,0.38807,-0.17685,27.691
107.39,0.32461,-1.138,0.18446
107.87,0.30426,-1.0144,1.656
129.2,0.28938,-0.5088,0.23111
150.16,0.27346,0.25648,13.265
156.9,0.28604,-0.060964,17.526
160.43,0.33488,0.5314,33.255
166.23,0.39121,-0.11096,33.982
156.31,0.4082,0.021675,45.319
167.94,0.41675,-0.31444,21.202
168.63,0.42973,0.12098,22.06
160.22,0.42947,-0.50124,10.34
133.97,0.40778,-0.9693,0.80738
109.23,0.36362,-0.82207,3.7409
107.73,0.34067,-0.97346,6.3291
129.49,0.32225,0.18209,3.7401
149.64,0.30219,-0.52763,0.009131
163.45,0.34429,-0.82007,26.357
162.21,0.40874,-0.97771,26.26
150.83,0.43197,0.004927,34.176
155.34,0.41051,-0.38743,24.732
166.57,0.4494,0.32645,40.764
165.86,0.45177,-0.13813,25.405
147.21,0.44722,-0.28535,19.054
127.41,0.43855,-0.82841,7.2155
112.19,0.41658,0.018815,2.9483
104.07,0.38365,-0.45757,1.1561
129.45,0.35609,-0.65202,0.06887
142.06,0.3279,-0.11174,4.9919
165.09,0.32884,-0.12918,46.432
159.4,0.3471,0.66318,19.318
165.66,0.45076,-0.10418,70.254
148.77,0.46298,0.47846,43.471
174.32,0.46369,0.49234,44.75
159.43,0.46434,0.85276,39.617
154.54,0.4609,0.73054,48.409
144.77,0.4237,0.98748,8.9723
104.7,0.38103,1.1097,0.0
103.44,0.3524,0.85832,0.0
125.95,0.33081,-0.43613,0.37342
152.98,0.3098,0.37915,0.0
170.6,0.30732,0.46171,18.511
166.06,0.34295,-0.39593,24.842
157.85,0.44045,-0.46329,40.595
145.15,0.46443,0.069346,45.532
163.55,0.46449,-0.41677,50.667
168.66,0.46392,0.16865,22.179
156.97,0.46353,-0.15357,3.8004
138.55,0.41716,0.078374,0.0
110.06,0.37478,-0.099404,1.0109
105.02,0.3487,0.049207,0.00099
125.51,0.32732,-0.82024,0.0
149.34,0.30567,0.47004,1.8314
161.5,0.30674,0.1526,13.223
174.77,0.32275,-0.030042,19.283
147.01,0.43493,-0.2724,40.281
168.47,0.45985,0.48524,39.297
128.6,0.46451,0.049125,32.05
172.59,0.46452,0.009542,50.869
154.73,0.46397,-0.46268,20.503
128.72,0.42451,-0.63074,5.3889
107.76,0.38572,-0.25851,0.0
103.4,0.35657,-0.084903,0.14499
126.28,0.33306,-0.57935,0.37022
158.28,0.31083,0.43593,2.5865
156.91,0.41417,-0.65651,20.027
180.21,0.45111,-0.76415,37.636
161.21,0.46436,-0.25651,39.624
139.04,0.45116,-0.54887,25.061
174.63,0.4613,-0.55998,26.943
173.64,0.46453,-0.47457,46.593
161.96,0.46346,-0.07179,30.881
138.91,0.45567,-0.28985,0.16648
108.44,0.4105,-0.96762,6.6434
107.82,0.38343,-0.59401,0.0
127.65,0.35917,0.18654,7.3229
142.18,0.34093,-0.12318,9.691
176.97,0.32785,-0.16562,8.6904
165.92,0.32752,0.65174,32.154
173.23,0.39928,0.60938,66.168
146.78,0.46448,-0.082983,31.593
158.67,0.4645,0.30591,59.625
169.4,0.46452,0.41632,30.477
167.05,0.4645,0.1441,19.381
136.9,0.46092,0.72604,8.4666
111.48,0.42586,-0.37673,0.51756
106.53,0.3926,0.29688,0.042456
135.42,0.36607,0.75243,1.1874
149.45,0.34069,0.66771,18.105
163.88,0.29751,-0.19973,15.743
166.24,0.32888,-0.50737,33.17
