max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.056,0.28742,0.57621,7.1844
212.42,0.30252,0.83801,11.836
90.474,0.29588,-2.1564,4.0244
135.92,0.32755,-1.9398,12.626
185.7,0.35023,1.2838,20.353
107.64,0.30408,-0.14879,16.055
58.03,0.30768,2.4811,2.3638
31.639,0.31016,1.6755,1.3194
229.55,0.31427,1.6318,17.641
223.84,0.29152,2.5061,10.936
199.12,0.31627,1.8387,49.334
163.86,0.30254,1.3352,6.7963
115.28,0.38015,-0.53261,9.9394
57.602,0.41812,2.5223,31.609
28.421,0.43159,-0.2083,7.7013
50.648,0.31111,3.1674,2.3775
90.595,0.31204,2.2348,4.2194
131.63,0.35105,2.2014,31.135
181.51,0.34937,5.05,10.876
211.02,0.36994,-1.0958,27.492
217.88,0.3392,1.6729,27.333
222.01,0.33358,0.39725,12.233
194.93,0.39089,-0.59511,64.513
170.32,0.37336,0.25142,18.054
104.18,0.43768,0.78358,23.329
61.983,0.43918,-1.1616,29.54
32.694,0.43994,2.1829,12.029
25.148,0.43187,-6.0664,13.574
95.939,0.43506,-1.7491,6.3288
145.85,0.43467,-1.2824,34.403
188.67,0.42234,-1.3588,17.276
193.87,0.43812,0.69538,41.222
204.19,0.43687,-2.4109,31.748
223.96,0.43608,0.83844,37.674
201.96,0.42988,-0.17892,29.616
168.71,0.42398,-0.53239,17.66
111.34,0.3596,0.99976,14.318
52.59,0.43529,0.67962,28.77
3.7563,0.43662,-9.1009,4.2719
28.408,0.44008,1.6248,5.1331
98.293,0.4404,1.9171,5.3344
125.82,0.44144,-0.31621,25.571
180.14,0.44147,-3.3426,25.79
218.96,0.44057,-2.0634,16.071
228.02,0.44168,-0.49468,39.119
235.57,0.43572,1.8046,21.865
206.69,0.34716,4.4373,8.9425
166.64,0.32885,1.4838,26.231
115.89,0.37479,0.24095,16.929
67.848,0.3916,0.92081,17.054
32.229,0.41395,0.16525,9.9456
43.9,0.43787,0.11595,2.1056
67.683,0.43959,3.4333,29.715
109.3,0.44086,-3.75,11.192
194.24,0.44298,-1.7764,29.018
208.95,0.44378,-1.1722,34.846
231.43,0.44384,1.1215,40.046
216.2,0.41894,-0.07919,11.539
194.47,0.34358,1.9534,26.821
156.85,0.30076,-1.525,3.6888
92.118,0.42547,0.032135,11.749
61.159,0.42574,-5.588,3.9744
24.671,0.42838,-3.6186,2.6419
40.508,0.41614,-2.2929,3.7025
96.157,0.4143,-1.7505,2.6931
139.86,0.4208,2.6162,10.816
174.47,0.43859,2.5648,34.126
214.78,0.43835,2.2439,36.162
230.55,0.4193,-1.2623,38.174
231.91,0.40518,-0.338,25.042
209.59,0.37884,-1.6804,15.506
159.65,0.41938,-1.4338,24.776
104.38,0.43845,0.42332,26.311
57.367,0.43643,-1.4968,4.885
27.932,0.43808,2.3976,7.5725
38.844,0.42695,4.9733,0.030001
88.969,0.43065,-0.78432,8.3769
151.39,0.43786,3.2073,24.334
193.34,0.43718,0.95596,30.779
204.68,0.43594,0.76013,20.819
225.76,0.43043,1.8789,54.101
225.02,0.43408,1.0032,19.839
188.35,0.41392,-2.0392,21.604
146.18,0.43294,0.63235,20.148
115.69,0.38648,-2.3605,5.8775
56.106,0.39343,2.4694,8.5788
27.778,0.39364,2.5388,8.48
53.024,0.4337,3.5145,1.565
83.601,0.42343,5.7069,4.4456
114.95,0.44061,1.2485,52.023
193.64,0.43962,2.3471,12.242
204.88,0.43127,3.0263,19.336
229.61,0.42644,2.0201,6.5044
223.81,0.35674,1.2694,12.065
212.54,0.40034,-1.223,55.199
176.37,0.41349,-0.15147,21.556
99.752,0.35521,-1.5443,0.5575
65.196,0.3472,0.91055,6.8869
34.539,0.36293,3.005,12.605
28.416,0.4079,-2.9693,11.929
96.002,0.41116,-1.3519,2.8781
138.65,0.40962,1.2897,1.0981
191.8,0.39416,0.16333,19.214
216.37,0.38519,3.2425,21.476
230.66,0.37197,3.4612,17.371
227.05,0.34628,0.16055,24.891
203.82,0.31326,1.5932,10.853
159.42,0.35605,0.41472,49.431
114.03,0.3728,0.77188,8.2088
57.596,0.36529,-0.59826,0.40563
31.902,0.36204,-4.1288,4.5406
44.1,0.37646,4.8719,7.3838
72.816,0.38498,-5.6858,5.6625
144.95,0.38611,-1.4691,3.13
186.1,0.36024,2.0545,3.605
213.62,0.32453,0.008683,17.184
222.0,0.34882,-1.4976,32.677
227.51,0.33774,0.67674,18.895
200.36,0.3081,0.20938,13.072
165.6,0.40485,-1.2191,56.196
102.64,0.34446,0.16306,17.819
63.866,0.36702,2.1429,10.961
33.163,0.37273,-2.2626,5.0544
40.998,0.36822,5.4381,9.4238
92.046,0.37146,1.6554,5.08
133.8,0.40427,1.4721,20.745
170.56,0.40358,-0.2293,3.225
201.84,0.41987,-1.6751,28.726
235.62,0.43419,1.2686,35.503
227.04,0.42843,-0.85708,25.078
208.99,0.42818,0.62556,8.3975
162.3,0.3648,2.1221,7.54
107.35,0.30804,-0.34575,13.784
43.0,0.36392,-4.4659,18.599
29.644,0.39543,3.1786,20.903
30.469,0.37491,-2.6958,5.7513
85.319,0.37529,4.9216,6.495
127.25,0.39366,1.4383,19.369
172.5,0.42029,1.6369,20.866
199.06,0.43513,1.7661,22.485
229.56,0.43577,2.2098,26.484
224.47,0.39575,0.15911,35.012
193.59,0.34573,0.51675,9.0563
154.57,0.30826,0.26328,23.02
116.42,0.43558,0.14543,42.034
47.153,0.43467,-2.2497,11.837
31.413,0.43557,-0.13026,6.0775
57.777,0.41528,5.5454,4.36
97.9,0.42741,5.3878,10.762
144.15,0.43393,2.1795,16.918
189.8,0.43086,-0.79693,7.5831
210.02,0.42552,0.13224,45.131
213.32,0.43209,-1.874,21.265
211.49,0.43285,-3.5247,31.663
198.5,0.43193,-2.9671,33.911
167.09,0.42893,-0.89554,12.953
112.19,0.43758,-0.38838,13.336
59.812,0.43138,-1.9335,7.4919
31.141,0.43715,2.7109,7.01
17.204,0.43542,-3.2134,10.02
46.523,0.43594,-4.271,7.995
147.13,0.4363,-2.0044,8.5994
173.95,0.43665,-2.1307,29.369
203.56,0.43697,-0.32658,16.621
222.49,0.43694,-1.9828,30.213
221.11,0.44102,-1.5335,33.83
214.37,0.42949,-0.025881,40.865
166.32,0.43593,-2.6544,19.047
99.666,0.40022,1.8528,11.666
56.016,0.41698,1.4077,18.64
29.393,0.42646,0.90211,10.529
36.649,0.4395,-2.2222,12.626
74.494,0.4394,-4.3798,7.7238
148.2,0.43912,1.9118,0.046251
183.86,0.41858,0.18544,24.379
219.1,0.41602,2.1396,11.408
231.06,0.41978,1.5334,27.115
223.49,0.43677,-1.9923,27.501
200.83,0.42534,-0.6847,10.164
164.09,0.39105,1.1368,28.518
97.494,0.38818,0.36899,19.716
59.219,0.37855,-1.2011,0.89125
36.221,0.36891,0.9433,2.5938
44.705,0.43018,0.36899,3.8969
95.542,0.43264,3.3614,8.6238
143.7,0.43333,-0.096982,17.583
173.33,0.43775,-2.0484,23.443
201.22,0.43995,-2.6942,29.23
234.73,0.43943,-0.30045,8.4638
230.8,0.39103,0.57385,13.596
210.48,0.36221,2.5065,44.414
163.23,0.37291,-1.097,37.743
119.4,0.41543,0.91018,2.2669
59.769,0.4367,-3.96,45.056
27.15,0.43742,-3.3155,2.9144
38.558,0.38575,-2.5898,10.475
100.35,0.38606,1.1525,1.7219
131.32,0.37341,-3.7308,12.32
189.07,0.37211,-0.65718,16.253
214.44,0.43855,-1.353,27.261
225.86,0.43663,0.76573,22.528
226.98,0.41554,-1.835,19.871
208.21,0.42657,-0.77732,52.768
168.09,0.42421,-1.4808,22.564
120.21,0.42053,0.47636,26.479
53.745,0.41967,-1.6938,5.9988
29.979,0.41635,1.9507,2.9263
43.396,0.43704,-2.2986,3.0456
88.848,0.43768,0.66872,8.5938
139.18,0.4349,-0.86461,2.3994
158.61,0.42739,-3.766,16.891
216.07,0.43512,-2.8118,25.036
223.28,0.43003,0.15692,38.773
224.99,0.42701,-0.31878,11.946
193.39,0.37271,-1.0361,36.622
159.57,0.38768,0.46039,26.376
104.24,0.39696,1.2675,19.239
47.877,0.42862,2.0724,24.233
33.112,0.41755,2.2169,4.6431
43.015,0.41954,1.2175,2.9675
82.135,0.4178,4.1599,1.92
114.54,0.43315,-4.2734,20.813
180.31,0.43688,-0.64981,37.854
219.18,0.41601,1.8794,21.776
229.64,0.43745,-1.9519,36.841
227.97,0.42199,-0.15259,32.231
199.95,0.41959,0.48005,54.406
169.72,0.39576,2.9766,4.1994
110.38,0.3397,0.033733,2.135
63.396,0.3105,4.3386,11.745
34.734,0.31143,2.883,3.1013
50.007,0.42257,0.033733,5.1856
79.74,0.42458,4.4261,5.8025
155.52,0.4264,0.017761,8.4369
167.21,0.43698,-0.83363,31.473
224.03,0.4374,-0.47946,52.986
229.49,0.43857,-1.8607,37.008
234.36,0.43599,0.96359,22.046
200.15,0.42006,-1.0038,36.043
171.43,0.37798,-1.6072,8.7581
108.58,0.30783,1.5249,16.541
60.348,0.34401,-4.7452,27.188
28.462,0.3485,-5.6508,5.9363
36.984,0.30991,1.8749,1.1713
82.637,0.32338,3.8423,9.1494
148.62,0.32488,2.1589,9.28
172.58,0.31698,-0.26744,16.295
206.38,0.3209,1.4117,20.737
232.28,0.32805,-1.1195,24.379
231.47,0.3526,-0.67022,30.227
209.36,0.31802,1.4374,11.886
166.74,0.28266,0.65895,7.9256
120.05,0.32186,0.3911,26.533
61.101,0.35038,4.921,32.891
31.812,0.34945,2.8404,0.94188
20.186,0.36349,1.5911,10.579
34.581,0.37133,-4.0915,3.9825
142.24,0.3889,-2.1749,5.165
198.4,0.41173,1.1987,34.201
211.16,0.432,0.45291,42.429
233.41,0.42795,-0.22834,11.279
229.88,0.38348,1.071,11.47
212.15,0.32909,0.3286,32.178
166.69,0.323,-0.42487,33.903
101.11,0.29934,-3.9177,22.703
55.845,0.29922,-0.21285,3.2644
35.269,0.28804,3.4566,0.87125
46.378,0.34208,3.8573,5.8788
81.215,0.34458,2.4247,4.0281
134.98,0.345,-4.0837,6.4431
176.18,0.33501,0.58993,15.344
216.65,0.35827,-1.9809,26.633
233.9,0.37287,2.0378,40.113
232.06,0.32242,2.0372,11.952
207.23,0.28296,-0.13021,18.636
173.07,0.27742,0.56632,17.164
110.82,0.34909,1.6235,17.135
56.017,0.35669,-0.64666,19.13
32.92,0.34294,2.5978,1.775
33.575,0.28755,0.57348,6.4656
67.42,0.30559,-1.0842,13.981
150.89,0.30279,0.7075,6.6844
171.07,0.32625,0.70611,41.059
215.92,0.39399,-1.6897,25.348
217.07,0.40449,-1.546,14.254
226.55,0.3764,0.27834,17.284
203.21,0.31216,1.261,11.696
167.01,0.36644,-2.0425,70.532
101.83,0.35188,0.51466,8.4775
60.388,0.38878,0.96952,19.681
34.011,0.39095,2.089,3.6363
48.274,0.34573,-1.0853,8.7256
84.496,0.3754,-1.468,30.203
150.92,0.40748,2.5487,17.579
188.76,0.40269,1.2473,20.291
203.9,0.41041,0.45147,28.581
216.31,0.41035,-2.3798,17.516
222.26,0.42265,-2.1555,21.346
208.03,0.37602,-2.3728,5.0781
171.25,0.35356,2.1987,31.75
115.68,0.33729,1.0558,14.241
62.251,0.35545,1.8357,20.956
27.168,0.37084,-0.84485,4.8294
44.446,0.39397,-0.94415,8.9969
93.126,0.41493,3.7732,20.207
133.93,0.40741,0.88987,7.5794
185.11,0.42564,1.2135,31.594
220.29,0.42908,-0.55735,63.219
236.55,0.42979,0.8864,29.669
228.82,0.40224,0.51071,19.381
202.66,0.33678,-0.10665,20.384
171.96,0.33602,2.5149,12.415
115.3,0.41861,-1.103,7.8719
68.384,0.40633,0.12689,4.3975
36.421,0.43213,3.3963,20.868
51.887,0.37133,7.672,4.0169
97.264,0.36517,0.71439,1.7181
111.85,0.39671,-0.34394,18.446
176.96,0.41307,2.4047,11.283
220.41,0.40822,1.2838,17.521
226.26,0.39315,0.92759,54.205
225.98,0.37606,1.3519,16.688
197.07,0.38816,-0.015468,27.034
160.97,0.42995,-2.1939,53.668
108.72,0.43927,1.6382,31.507
65.755,0.41916,0.86808,9.2988
27.129,0.42059,-2.6125,13.336
26.646,0.43435,-0.51178,9.2775
65.092,0.43594,-3.1194,11.718
134.77,0.4365,3.8222,19.429
184.58,0.43696,-0.90414,42.144
215.99,0.43601,1.8,41.343
231.99,0.43411,-0.13123,35.106
227.83,0.38596,0.14308,18.978
204.96,0.42695,1.2507,61.794
174.94,0.4161,-0.052755,29.701
113.8,0.44055,-0.4706,42.577
68.785,0.44058,0.13426,20.091
31.887,0.43688,-3.3713,14.046
27.031,0.42094,-2.1706,2.1
74.419,0.42516,-1.9032,5.3906
143.46,0.42429,-1.3116,8.0163
194.99,0.42628,-2.563,24.774
215.39,0.4398,-1.4588,54.034
224.93,0.44041,-0.89004,41.745
224.03,0.42567,-0.26574,26.584
213.0,0.38637,-0.7331,19.245
162.82,0.38162,-0.61157,20.031
95.673,0.4241,-4.5294,31.264
59.557,0.42353,3.1004,12.368
37.244,0.42821,-4.4301,14.856
40.116,0.43651,-0.12941,3.6381
94.447,0.43281,1.2379,6.7244
144.34,0.42494,-0.74538,6.1238
186.82,0.4137,-1.6218,12.881
215.3,0.39779,-0.067606,13.079
225.83,0.4362,-1.4739,47.194
228.92,0.40959,-3.1246,22.2
213.58,0.40127,-2.0919,24.401
167.45,0.39307,-1.2704,9.8675
117.61,0.395,0.93677,12.676
61.82,0.36319,-0.43336,6.7944
31.89,0.35488,-1.7389,2.5138
27.95,0.42823,-3.3632,5.9094
61.322,0.43527,-3.4209,8.7156
150.94,0.43712,0.6958,10.553
194.53,0.41834,1.7444,13.453
220.28,0.40483,-1.6264,14.755
235.27,0.44034,-0.15767,58.662
230.56,0.43453,-0.90836,23.653
202.68,0.40703,0.17427,25.431
159.84,0.40402,-0.6542,18.179
112.64,0.35578,0.80296,10.098
56.895,0.33982,0.48282,4.8763
35.718,0.33503,1.3023,7.6594
20.754,0.37636,-3.497,11.765
80.607,0.38531,-0.95468,4.3263
127.17,0.38197,-1.063,4.5919
189.12,0.41783,-1.0144,26.451
202.36,0.43954,-1.1852,34.771
229.26,0.43376,-0.91648,19.366
227.75,0.40954,0.95782,16.257
210.61,0.39679,-0.43454,33.961
163.31,0.38085,-3.113,5.5063
