max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.883,0.20606,-0.03286,3.8309
155.66,0.22502,-0.73355,4.648
23.147,0.20606,-0.63078,2.188
81.069,0.20606,-3.162,0.94194
117.49,0.20714,-2.8002,1.3329
26.338,0.18884,0.92339,1.6427
2.2483,0.19649,-3.0176,6.6971
6.4406,0.19649,-0.59605,2.5332
175.75,0.21374,-0.59119,9.7957
177.99,0.18916,3.3178,7.068
136.47,0.16957,2.8803,2.8966
92.915,0.17341,0.31575,8.7649
23.772,0.24108,-0.10975,3.559
1.4107,0.24108,-1.1007,2.7004
1.6131,0.24125,2.8958,25.734
3.0063,0.19649,6.609,2.6796
26.903,0.19649,0.43608,2.6385
73.711,0.19649,-0.92017,0.57377
118.25,0.21122,1.4416,5.5193
147.73,0.21553,1.6833,2.9019
165.99,0.18433,0.85067,18.434
162.44,0.20895,0.55969,36.86
124.2,0.20706,-0.077805,17.271
70.179,0.20998,-1.0674,3.8471
28.419,0.25382,-4.4429,4.2535
2.0017,0.25382,-7.9089,4.3273
2.6768,0.25382,-1.7373,6.2865
3.1031,0.24125,-2.4491,7.868
20.425,0.24776,1.9029,0.61023
82.267,0.2554,-1.5033,7.2794
118.1,0.27291,2.6585,3.3113
151.68,0.27208,0.12517,3.1586
168.42,0.2348,-1.0575,11.173
154.63,0.21938,1.5266,19.818
122.42,0.21619,-1.0609,29.273
71.56,0.24667,-0.27553,8.8071
27.56,0.20826,-0.67603,3.2925
1.6372,0.22215,8.783,5.1912
4.4203,0.22215,2.0795,1.0492
9.9883,0.25382,-1.7573,10.488
22.71,0.25382,-1.8552,0.73938
61.189,0.25382,4.8886,1.4462
115.35,0.25398,-2.1746,0.50966
157.07,0.26119,0.66703,7.1143
169.59,0.2176,-0.19061,6.8877
161.21,0.19632,-0.43158,10.912
141.02,0.18814,2.2809,20.931
85.821,0.1958,4.1913,16.262
21.754,0.18528,-3.2592,2.614
0.8264,0.18552,-1.7251,2.5389
1.6011,0.18552,0.74639,2.4962
5.3724,0.22215,3.4596,1.2302
26.926,0.22215,-2.1133,1.1886
66.831,0.22215,-0.61959,0.51998
119.25,0.23249,0.04222,2.3732
145.68,0.24476,2.1839,3.3725
186.59,0.2075,-1.2738,16.209
177.06,0.19065,1.3103,12.092
147.3,0.17008,-1.3022,2.8652
91.127,0.17084,-0.34181,16.89
22.404,0.18792,-0.14231,4.2567
2.5157,0.19315,4.0417,1.8087
3.3633,0.19315,-0.51175,1.8281
4.163,0.18552,-5.7236,0.52915
28.922,0.18552,-2.4215,1.8513
73.798,0.18552,0.29727,3.0082
116.98,0.20793,1.5841,5.6485
152.13,0.20468,0.80075,4.4805
184.46,0.17466,0.61811,7.3823
170.78,0.16754,-1.0979,17.365
141.54,0.16582,-0.035365,15.253
70.334,0.17053,0.42505,10.681
27.656,0.17074,2.5246,3.1592
0.59765,0.17453,-0.016421,2.9095
0.29331,0.17453,0.50511,7.3069
2.4173,0.19315,-2.6067,0.67907
17.501,0.19315,2.7454,1.1589
77.935,0.19315,0.86413,1.3739
114.97,0.19471,-1.6991,2.8819
164.13,0.20763,-1.7824,1.1763
187.41,0.1774,1.31,10.728
191.45,0.16226,1.469,8.8754
135.17,0.15119,1.1815,3.7337
93.121,0.15794,0.96691,6.2156
23.382,0.18526,-0.80859,2.2286
1.9875,0.18526,-5.5996,5.4288
1.8267,0.18526,-3.578,0.97216
3.2707,0.17453,-3.8398,1.3205
18.696,0.17453,1.6122,1.6339
77.98,0.17453,-2.719,1.4545
116.92,0.17616,-2.8322,4.9062
143.46,0.19843,-4.1405,5.8563
168.93,0.18944,-1.7482,11.612
172.38,0.17412,-1.1641,9.1298
120.01,0.17606,-0.051644,11.19
93.594,0.17693,-1.6662,12.261
22.404,0.19195,3.5833,4.8639
2.0537,0.19195,2.8173,1.9776
3.6175,0.19195,7.6138,1.9677
8.8123,0.18526,-0.37298,2.6245
22.456,0.18526,-1.1459,0.85204
69.992,0.18526,-0.50215,2.025
124.62,0.20163,0.70966,2.2397
166.98,0.20988,1.0263,3.5795
155.08,0.20308,0.99369,18.507
163.54,0.18762,1.7277,8.3378
127.03,0.18169,-1.0848,11.499
77.732,0.18065,2.9006,3.7167
27.246,0.19295,-1.2249,4.1877
8.389,0.19295,-0.41584,3.4526
1.67,0.19295,1.7557,1.2129
4.0649,0.19195,1.0189,2.2618
23.854,0.19195,6.971,1.9533
70.782,0.19195,5.8647,1.67
121.73,0.1984,-1.4235,4.2671
148.4,0.22299,0.64319,5.7169
170.78,0.20975,-1.5145,5.8657
169.29,0.19261,-1.7304,16.103
112.69,0.17979,-0.69292,18.835
76.292,0.17735,-0.28251,5.8852
18.92,0.16974,3.317,2.8704
2.0364,0.17524,-1.249,3.0162
1.1166,0.17524,2.3225,3.3906
2.3742,0.19295,-4.0893,0.74656
19.52,0.19295,-0.83718,1.4932
65.894,0.19295,9.8566,5.761
121.7,0.2005,0.81838,2.4742
152.01,0.2126,3.66,4.8296
182.0,0.19166,1.6774,3.438
168.36,0.16488,-2.0386,9.1919
139.99,0.16164,2.4739,4.981
66.318,0.16137,-0.39065,6.5068
26.221,0.17869,0.033852,4.2173
3.1839,0.17869,0.042879,2.4093
4.8617,0.17869,3.3144,2.2446
5.2229,0.17524,5.3026,1.1494
26.495,0.17524,-1.3703,0.58708
70.146,0.17524,-2.4766,1.4702
122.59,0.17922,0.53524,4.975
165.21,0.18954,-0.94809,7.8697
178.53,0.18198,-2.9807,11.674
177.29,0.17958,2.0783,14.428
118.44,0.16462,1.4158,13.7
78.159,0.16376,0.80121,10.567
22.119,0.1772,3.2257,3.0368
0.48303,0.17769,-5.2153,4.0364
0.28526,0.17769,4.0313,1.568
4.9138,0.17869,3.1195,1.7676
21.584,0.17869,1.8215,1.9304
74.39,0.17869,0.090295,4.4169
125.76,0.21882,0.3771,1.14
156.44,0.2224,0.61877,3.2636
174.94,0.19869,1.3111,6.5852
171.26,0.17263,-0.57984,11.868
135.58,0.16702,-0.66734,5.3182
80.513,0.16444,-0.13193,2.5849
29.984,0.19065,-0.13243,3.8011
1.8274,0.19118,-1.9484,2.5522
5.2564,0.19118,-3.1019,2.0216
3.4505,0.17769,8.1113,1.9684
22.665,0.17769,4.2134,1.6091
76.909,0.17769,1.7822,1.696
121.95,0.1799,-2.881,2.5812
137.78,0.18515,-0.31437,5.5063
182.32,0.18483,-0.52201,4.7468
179.07,0.17203,-0.31298,10.388
134.9,0.16359,-0.025484,10.42
95.092,0.17279,0.28493,13.95
28.518,0.21522,2.8844,2.4773
1.0801,0.21522,1.4435,1.6873
3.9393,0.21522,-1.91,1.5401
3.9118,0.19118,-8.3968,0.99624
23.797,0.19118,-1.4447,1.14
75.235,0.19118,-0.25098,1.051
117.86,0.19266,-1.4142,1.2664
157.26,0.19816,-0.52251,2.6303
166.33,0.1907,-1.6302,7.7481
167.54,0.20412,-1.3211,20.755
128.59,0.19995,-1.2336,7.0192
83.872,0.19147,1.2768,5.6071
18.392,0.19477,3.6763,3.3227
1.8003,0.19946,0.73532,1.8332
0.51936,0.19946,4.5818,3.3963
3.9221,0.21522,2.695,2.7751
27.117,0.21522,6.0721,1.192
72.484,0.21522,-1.8591,1.6183
126.05,0.21522,-2.7473,3.1839
160.45,0.23027,-2.5307,5.5726
187.56,0.21662,1.8617,3.1308
