MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2026,-0.005739,-1.2919,4.5689
19.38,-0.021961,3.5282,-15.218
1.371,-0.005843,0.39074,-0.22828
5.0603,-0.006312,-2.2009,2.5592
13.501,-0.011408,5.6755,-16.89
-3.697,-0.017947,0.3331,-20.578
-0.96268,-0.020851,2.5789,0.95575
0.50955,-0.012945,-3.4954,11.754
2.2161,-0.0237,-0.28496,-24.493
-1.3183,-0.023999,0.003932,-7.0998
-23.979,-0.022023,-0.73982,-5.8901
-6.1695,-0.020801,-1.3752,25.772
-5.4859,0.021953,-0.22643,64.424
-1.1396,0.027347,5.9694,-12.993
-2.1089,0.024376,0.7951,13.655
-1.0862,-0.011664,5.1986,-9.3048
-5.0151,-0.011914,4.5812,3.648
-0.85358,-0.012547,5.2145,-1.0145
-5.0732,-0.012637,-2.0841,3.6362
23.411,-0.016484,0.79371,-30.092
-5.0668,-0.010953,-0.51948,-1.4666
12.666,-0.005795,0.7694,22.126
11.527,0.004006,2.6757,-25.914
6.5042,-0.001555,0.54024,14.624
2.7104,-0.004015,1.189,-6.6501
0.67887,-0.009853,-2.2151,-11.092
0.87771,-0.000968,0.31057,22.156
-1.071,0.024096,-9.961,-6.0536
-4.0547,0.023842,-2.1533,3.7492
-3.9288,0.023375,-2.12,4.5617
-1.4054,0.024626,-1.9436,-11.888
-26.471,0.022987,0.80918,-6.0904
8.1256,0.012342,-1.654,-20.34
-6.2416,-0.002972,0.25988,-28.797
3.5846,-0.009826,-1.6589,-0.4876
-0.060215,-0.010045,0.20571,-19.7
4.9038,0.017147,2.1795,-23.099
-2.1779,0.016008,5.9003,29.059
-1.821,0.014829,-4.774,-10.193
0.75609,0.002473,2.7295,1.0977
0.094104,0.002253,0.46215,-0.67455
-1.6004,0.001786,-0.80451,5.0629
-2.7068,0.000583,-2.1031,4.9886
-5.7035,0.012422,-3.9753,26.011
1.8281,0.018219,0.58646,12.486
-10.709,0.024063,1.1753,55.354
15.998,0.021505,3.3316,-2.7364
-3.8187,0.022975,0.59618,47.476
0.6446,0.002772,0.21999,30.277
-0.39598,0.013004,-2.4842,16.011
-1.1762,0.011676,-4.7085,-10.041
-2.7076,0.014683,0.19499,14.199
-4.0148,0.014583,6.8776,-1.9483
-5.8108,0.015239,0.16096,-2.7108
-2.377,0.014435,4.5373,10.065
1.8818,0.018813,-0.75987,14.537
-1.8738,0.022319,1.3519,11.787
11.681,0.009962,1.1658,-17.095
8.2169,-0.008855,2.8221,-33.485
-7.6349,-0.005939,-2.1883,12.402
-1.2845,0.012469,0.06046,-12.221
-1.6952,0.010219,-5.6687,-6.238
-0.73768,0.007825,-0.64301,0.55987
-0.51561,0.011083,0.53546,5.0252
2.0636,0.010829,-4.5319,-0.097071
-2.9615,0.010361,3.3264,-7.8346
-2.3565,0.008417,1.6028,-8.3089
-13.289,0.011501,2.0056,23.413
-21.126,0.016933,-2.1076,16.563
8.0621,0.011481,-1.3437,-24.669
7.7508,0.020644,-1.3125,65.091
2.6736,0.017598,-1.4479,-16.546
4.6847,0.018755,0.85093,-12.27
0.082583,0.012205,-5.6782,-4.3368
-1.5306,0.010796,5.1725,3.2861
-1.0458,0.007857,3.7509,0.90139
-0.68365,0.007602,0.35857,-9.9708
-0.26537,0.007253,2.4419,13.242
-13.147,0.009424,-0.58171,24.042
2.022,0.014527,2.4961,-10.235
10.232,0.005746,-0.69212,-8.7604
-20.917,0.003633,-1.3032,50.233
8.5234,0.031252,0.078015,20.292
-5.0243,0.012974,-1.7324,-1.7451
-3.9826,-0.000808,-0.083596,4.8311
0.47628,-0.00366,3.7372,-12.061
-0.9201,-0.004413,6.0129,-4.8126
-2.1579,0.010642,5.7164,-1.3724
-5.1313,0.010394,5.049,7.2304
-8.9531,0.010401,2.1074,5.0929
-2.4489,0.009126,4.4588,-13.581
-1.0421,-0.004181,2.8865,-1.8842
1.8181,-0.002815,1.8483,-9.4842
-15.315,-0.004764,-0.41276,-14.691
-5.069,0.006215,-2.1815,26.944
0.37769,-0.002065,1.5081,-30.369
6.1382,-0.003026,0.031876,-25.943
-0.12021,-0.005923,1.4277,-0.059316
-1.2674,-0.007475,0.9534,-7.2364
-0.66913,-0.003171,-2.4181,2.5039
-1.0444,-0.003476,-2.0605,3.2567
0.116,-0.003891,0.62285,0.14416
-3.5153,-0.001838,0.12424,1.4949
8.0937,-0.004001,2.002,-9.2829
11.222,-0.014231,4.0638,-40.858
-7.0192,-0.016778,0.80271,-11.04
-3.4016,-0.010866,0.80896,15.095
-6.8335,0.000645,0.52354,10.407
2.5419,0.013678,0.74735,-6.6164
-0.28332,0.01279,-4.8318,17.417
-0.70166,0.011257,-5.6561,-12.185
-2.0766,-0.007994,1.1473,-6.0949
-2.4411,-0.008249,-1.42,3.3829
5.6952,-0.008716,-4.7117,-3.1296
7.3061,-0.010486,-1.2853,-14.429
8.4435,-0.011529,1.3675,9.6933
4.2427,-0.003248,-0.070708,48.493
16.648,0.009065,2.4932,-31.989
-1.4916,-0.003283,0.27443,10.746
-9.4075,0.017861,-0.26099,34.009
-6.6639,-0.030519,-2.0122,-4.2152
-1.9949,-0.021562,-1.1663,26.893
-1.0781,-0.017863,-4.7157,-9.8589
-0.50218,0.010669,0.53782,12.331
1.8652,0.010414,-3.5295,13.934
-2.6277,0.011133,3.6038,-2.4534
-4.197,0.010302,-1.7698,9.2723
7.8544,0.009586,0.082959,-23.33
0.96622,-0.006429,0.59476,-26.63
-3.5415,-0.016586,-0.14135,-37.662
9.465,-0.023511,0.7899,-37.828
5.6764,-0.030524,0.55449,-36.415
-1.4777,-0.012301,-4.0217,49.111
1.1332,0.000791,-4.2509,-10.906
0.13254,-0.002819,1.2998,-13.283
-0.54193,-0.018389,-3.1717,-2.5174
-1.1308,-0.018644,3.5109,-11.515
6.6927,-0.019111,0.99426,-10.152
-2.215,-0.022016,2.1207,20.774
-7.9987,-0.014268,1.5734,3.1208
2.1207,-0.014716,1.8352,-15.779
-2.3032,-0.018141,0.52413,-20.011
7.8738,-0.023192,2.3054,-36.126
3.9875,-0.021768,-0.70504,4.0111
3.5854,-0.010223,-0.23124,-14.813
-0.52901,-0.016029,3.2396,-9.9543
-1.1524,-0.016642,-2.7097,-0.006431
0.03471,-0.003338,3.9438,-3.5412
1.6859,-0.00366,1.5514,2.4616
-1.7858,-0.004129,2.2597,-10.376
1.3474,-0.006318,-1.2889,-1.2502
-9.3086,-0.004413,-0.7361,-6.503
-5.4767,-0.005246,-2.6743,-16.703
-10.097,-0.009175,-2.6104,-15.285
4.661,-0.012663,-1.3542,-18.175
-0.81662,-0.009136,-1.9396,8.7623
2.3151,0.015158,-2.3658,-9.5364
-0.68271,0.015625,-1.3449,0.52189
-0.96234,0.012249,1.4558,-2.3052
-1.42,-0.01646,1.8592,-8.2399
0.79246,-0.016715,0.44188,-5.6871
1.8981,-0.015666,3.9252,-5.3246
1.9441,-0.016966,1.3016,6.5511
1.8287,-0.020935,0.40438,-26.427
8.65,-0.010743,-1.7338,49.373
-29.561,0.025917,-1.7449,58.791
-21.622,0.02897,-0.81368,45.426
1.7986,0.021086,-2.9491,-29.936
-2.8375,-0.011552,2.3497,12.015
-0.85071,-0.005035,1.5455,-1.3769
-0.51243,-0.005799,2.9712,-0.028947
-0.56247,0.011699,-7.4003,-9.3387
1.3785,0.011444,-6.6927,1.2141
-5.9857,0.012464,3.1907,1.9016
6.043,0.011173,-1.2079,-9.0227
-2.9387,0.006916,0.36985,-6.9255
7.1239,-0.004972,0.45665,-14.875
-4.0279,0.018142,-0.95446,62.693
10.24,0.002532,-1.0232,-44.323
11.706,-0.00871,2.2914,-17.735
2.0226,0.003075,0.31518,-17.434
1.0498,0.004965,-4.864,7.9994
0.39237,0.003218,0.16171,0.5973
2.0107,-0.006264,2.0152,-1.8624
-0.90177,-0.006519,-0.57718,-1.5596
-12.527,-0.006268,0.23115,12.378
2.3838,-0.001331,-0.46746,-6.7465
25.215,-0.005151,-0.16468,-28.699
20.471,-0.012833,2.7471,-14.024
1.1088,-0.022602,-1.764,-12.581
-11.472,0.005588,-0.13274,102.25
11.145,0.015661,0.23185,-35.609
-3.8848,-0.011051,-0.94435,25.867
1.8032,-0.003234,-4.3985,3.7756
-0.38971,-0.003066,-3.1478,-0.12646
-1.2221,0.0027,-5.6193,-2.8612
-0.38844,0.002378,0.28829,0.64159
3.476,0.001908,-5.2534,3.0041
-4.6501,0.001887,-2.877,0.95479
-9.3779,0.018142,-2.6492,35.177
-6.0865,0.020365,0.9126,12.702
7.2887,0.000263,0.60149,-23.255
11.095,-0.009092,1.1827,-33.02
1.7446,-0.018014,0.32232,-11.233
-5.5868,0.012129,-1.7039,14.069
-0.15737,0.009081,0.26696,-15.873
-0.27385,0.005358,8.5427,-8.1002
1.6477,-0.003576,-2.8039,15.54
0.12252,-0.003831,1.1038,-4.1072
2.9538,-0.004298,-2.6379,0.68034
-3.6774,-0.002447,-2.6365,11.431
-8.5187,0.010541,-2.2837,-11.597
-8.3714,0.003475,0.70307,14.353
11.788,-0.001376,1.042,-26.729
-8.8962,-0.010576,-0.17679,-6.444
-5.8184,0.003984,1.4628,43.944
-0.52429,-0.00337,1.3866,28.595
1.3391,0.006436,1.9824,2.3281
-0.89146,0.016557,0.033125,2.626
3.1729,0.004789,-1.6884,15.891
-3.4389,0.004534,8.4942,0.64408
1.6786,0.004066,0.002569,-12.368
14.743,-0.003064,4.104,-15.043
4.0267,-0.014494,0.88174,-6.8955
-17.01,-0.007797,0.24354,12.979
6.39,-0.004834,0.70743,-17.202
7.2005,-0.00744,1.9887,0.28227
8.4798,-0.019478,0.45326,-16.405
1.5269,-0.019693,-0.27293,-6.379
1.3833,-0.019037,4.1729,-10.396
-0.36073,-0.016706,4.0736,12.927
-0.40075,0.016168,-0.72293,-1.2575
-1.9142,0.015913,2.9097,13.37
1.2096,0.015679,2.818,-9.9172
-1.9052,0.015771,3.4944,-0.81649
-24.853,0.024717,0.89721,63.481
-1.1526,0.01776,0.18401,35.656
0.66679,0.014812,-0.2771,10.449
-1.688,0.003299,0.32915,-36.041
-4.8713,-0.01544,-0.60626,-24.529
2.3545,-0.011986,1.1175,-33.903
0.58862,-0.016775,-0.58663,-4.2944
-0.25406,-0.017342,-6.8109,2.4785
-0.1288,-0.015539,-1.2575,0.61878
-2.8046,-0.015861,4.3002,-3.3534
-0.69487,-0.013288,5.2085,-10.741
7.522,-0.018117,-0.4651,-12.615
-15.835,-0.013864,-0.51232,33.532
-9.7671,-0.003986,-2.6505,6.982
-2.3521,-0.002331,0.41337,-23.725
0.46126,-0.006289,-0.33038,-8.4902
-7.1941,-0.009324,-1.0408,-2.0277
4.9701,-0.027172,-0.31699,-19.302
0.42316,-0.027272,4.3038,-4.3682
-0.16718,-0.027479,2.8295,-5.6203
-1.4621,-0.017763,6.758,-6.305
2.1777,-0.018018,-3.3343,-3.4772
-1.6218,-0.018485,2.299,-8.5647
4.6176,-0.021055,1.8504,-10.114
-1.5656,-0.013859,1.4282,45.358
0.41948,-0.009722,-1.085,-0.39178
7.9962,-0.011203,1.0788,-3.4487
8.9516,-0.01247,1.3101,2.861
4.1678,-0.017991,1.6747,-26.577
0.34478,-0.007563,-5.0765,-21.9
1.0218,-0.01388,-0.30568,-10.392
-0.19661,-0.014637,5.57,37.381
0.20718,-0.026869,0.49849,-8.5287
0.004035,-0.027124,2.6061,0.57405
1.3594,-0.027591,-6.3355,-8.1135
-6.9085,-0.028716,-4.8842,18.037
18.928,-0.02229,-3.5314,-23.766
20.506,-0.020557,0.98043,-7.6405
-0.57272,-0.027651,1.0443,-28.872
-3.7382,-0.028245,-0.024431,1.2122
-2.6369,-0.005978,-0.009848,19.1
2.1741,0.006503,1.064,-4.999
0.49534,0.004539,-1.9402,-10.341
0.085189,0.000875,4.6355,-17.093
-1.4258,-0.011529,0.86396,-8.1025
3.6831,-0.009812,-6.4284,0.10029
0.67197,-0.006034,-2.7701,-4.2872
9.2184,-0.002672,-0.36868,-5.4865
21.02,-0.01432,2.3591,-13.989
2.3799,-0.008831,0.9959,23.811
9.0619,0.00044,0.084791,18.854
12.132,-0.016926,2.516,-32.687
-5.889,0.005743,0.33062,67.601
-0.47161,0.003388,-0.87057,-15.148
-0.49705,-0.0021,2.2253,-9.1144
1.7107,-0.001228,-5.124,24.958
4.1073,0.000356,-4.6956,7.5988
-0.81794,3.4e-05,3.0371,13.877
-0.84137,-0.000436,-0.4046,16.014
-5.3902,0.005318,-1.3032,-3.2353
9.3489,0.003535,-4.1254,1.8119
-16.151,0.01011,-2.7886,1.8119
3.1856,0.013235,-1.0497,72.505
-11.596,0.013471,-3.4435,-8.5853
-11.925,0.012599,0.2711,0.25223
1.7625,0.028095,1.4199,-9.9215
0.041309,0.021971,3.0407,1.1618
1.5781,0.020977,4.1414,1.9847
1.447,-0.000757,-2.1801,13.625
0.50852,-0.001012,0.90254,2.2028
4.617,-0.001479,-1.4641,-2.2097
-9.6805,0.001206,3.0623,0.065967
-5.8688,-0.00618,0.14004,4.1382
-9.9618,0.001363,-0.84815,18.088
-1.6121,-0.001507,-0.059265,-1.8688
-16.25,-4.1e-05,-1.203,65.941
-10.385,0.032556,0.16157,41.903
3.0227,0.012136,-0.58963,-0.64529
0.055619,0.01143,-3.2688,12.213
0.83042,0.014207,4.6319,1.036
2.0865,0.02173,6.8104,-0.52376
0.97208,0.021468,0.14301,0.32901
2.3582,0.021655,1.5763,9.8915
6.7017,0.026066,4.4277,-1.4328
-26.69,0.016375,0.10551,-0.66057
5.5989,0.01934,1.4673,3.1644
1.8917,-0.001324,0.006207,-4.1925
-1.8457,0.002665,0.21246,-1.6078
8.771,0.002672,0.35204,-0.52029
-1.3516,-0.007446,1.5758,-3.819
-0.59284,-0.006189,-1.3283,11.889
3.7064,-0.004712,-1.7526,0.5622
0.47857,0.01362,2.1258,4.4025
0.78418,0.013365,-3.5915,1.8303
-4.4191,0.013164,-0.43318,4.7178
3.965,0.016156,-0.90679,-1.4315
-21.767,0.012133,0.72098,0.86567
8.2308,0.011849,-0.96721,11.016
16.458,0.011946,1.4217,-1.0413
-7.2659,0.002339,-2.0471,5.9935
-9.0023,-0.002422,-1.9825,1.781
0.63481,-0.013672,1.9413,0.98219
-0.1148,-0.018949,1.8372,4.4155
1.1522,-0.017943,-6.5622,1.0384
-0.31725,-0.005106,-0.058682,2.4287
7.4862,-0.005428,-5.276,-0.7185
5.2991,-0.005898,-3.8177,-0.481
4.3746,-0.007018,-1.9163,0.84469
29.058,-0.01316,-1.5635,-8.9831
6.08,-0.012764,-0.30174,-6.2581
-12.449,0.009256,-0.81285,4.885
3.5424,0.006534,1.3184,-6.6303
-2.07,-0.01251,-1.592,-4.1428
-5.166,-0.007668,-1.6432,14.633
-0.13857,-0.006166,5.3276,-0.15823
0.78656,-0.008702,-2.9217,-0.78531
0.74896,-0.018385,-0.34321,2.43
1.2832,-0.01864,-2.0356,-0.49226
1.8978,-0.019107,-4.8022,0.84524
-6.1827,-0.006648,-1.3008,-2.4541
0.35772,0.000657,-4.1481,-4.6318
-16.061,-0.000689,-1.2363,-0.10684
-14.28,0.002738,-2.6974,4.8862
-2.559,0.010464,-1.4661,3.3709
17.058,-0.004654,3.6985,-1.0416
3.9652,0.029586,1.9223,-0.64032
1.3593,0.028964,1.0931,11.568
2.5024,0.026385,0.94379,0.81593
0.03624,-0.00509,3.7223,2.8562
2.4371,0.000366,1.2049,-0.89102
3.7203,-0.000101,6.1382,-0.028516
1.0864,-0.003463,3.7396,1.4722
-10.327,0.001773,-1.2326,2.4944
13.952,0.009899,0.17921,11.019
-0.078242,0.007548,0.3931,4.8875
-15.951,0.021636,-0.75065,-5.7278
-8.9575,0.038146,-1.4611,17.21
0.80364,0.00317,2.4627,5.0109
0.37794,0.001141,0.98357,-8.1307
0.11202,0.000152,4.9593,-7.4828
4.8108,0.025618,-1.5623,-3.6176
0.060601,0.02534,-1.5796,-8.2148
10.008,0.024872,-4.4963,-9.6773
0.57682,0.02171,-1.1949,2.5734
13.029,0.016466,-0.74213,-9.8294
-7.5955,0.004514,0.24468,-29.054
-0.52547,0.008532,-0.14143,16.814
0.045744,0.02418,0.63982,-1.9266
21.166,0.011855,2.2544,-35.589
