max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7051,0.28711,-1.265,4.9056
178.25,0.28217,1.6051,21.406
34.001,0.29315,3.4718,40.958
85.902,0.30396,0.72596,2.3806
148.26,0.30392,5.2794,6.516
59.902,0.25062,4.1878,0.48557
3.9663,0.25206,5.1405,5.016
10.162,0.25825,-8.6525,19.984
201.39,0.26903,1.419,5.4183
184.02,0.25006,0.013456,20.265
150.85,0.25384,-0.71224,12.188
88.07,0.25094,-1.7275,7.8167
49.003,0.25763,-0.5976,29.381
5.9984,0.26437,4.3052,5.7608
0.70277,0.26748,-0.48788,2.9001
4.2382,0.25865,9.8996,2.2134
38.678,0.27478,1.0864,10.675
86.076,0.28142,5.4656,1.4272
135.86,0.28687,-2.5309,16.413
191.59,0.28912,3.1198,7.2349
189.82,0.25848,-0.64135,20.188
176.71,0.25661,0.70309,24.999
167.69,0.24869,2.8274,1.0063
108.32,0.22925,1.5371,9.5272
53.33,0.22889,1.242,12.649
8.0878,0.23641,-3.9302,6.6873
5.7227,0.24202,-0.27325,4.4408
7.6015,0.26749,-11.811,2.7628
37.518,0.26749,-3.9239,2.3023
102.67,0.26749,-3.3948,0.97843
133.36,0.26764,-2.0163,11.594
186.54,0.26681,-0.36561,10.806
202.52,0.24997,0.82328,7.4787
188.88,0.22545,1.4427,4.7997
163.73,0.22715,-2.633,26.521
108.64,0.2275,1.3018,7.1436
56.449,0.2305,0.78166,7.123
7.2695,0.2374,4.8344,6.1847
0.66227,0.23869,-5.7586,4.1803
12.321,0.24202,-0.94612,4.6432
33.845,0.24202,-0.18431,3.6488
94.712,0.24202,-2.6801,5.8657
144.33,0.25949,0.12333,8.4991
202.82,0.25758,-1.626,11.349
203.67,0.24744,0.16291,8.1127
190.62,0.25158,0.25736,29.032
171.11,0.24031,0.95666,6.0421
116.7,0.23308,-2.1336,13.085
53.92,0.25728,-2.5287,14.37
12.683,0.25834,-4.3009,3.6164
1.6422,0.25834,-7.194,7.9566
