MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76613,0.03997,-1.7295,-3.9482
-2.3719,0.060211,1.4927,-9.2253
1.9657,0.042339,-0.52115,-14.442
4.1195,0.044144,-2.2059,-3.1371
-2.1742,0.058226,-0.27531,15.635
2.4492,0.018963,0.26983,-24.792
2.4629,0.035982,4.4525,49.761
-1.3537,0.06755,3.4247,-17.191
-11.812,0.063718,-1.5406,17.354
4.1072,0.040631,0.34205,-32.839
-0.12463,0.02295,0.32885,-13.615
-1.7238,0.024466,0.13788,4.8428
-3.5535,0.0775,-1.8607,-5.5897
-2.6592,0.096248,-1.678,-9.712
-0.69656,0.097308,-2.6558,-10.913
-1.4539,0.060863,1.19,-6.671
0.88268,0.079193,-0.50164,-1.6647
9.0259,0.095247,3.2386,6.4401
-3.6362,0.093873,1.2692,17.012
-2.3504,0.094859,0.98725,-13.348
-4.8105,0.087391,1.6289,22.231
-2.0502,0.085854,-0.038443,-2.162
-4.6085,0.07959,0.62336,-0.73766
-3.9022,0.06945,0.55739,-6.33
1.0507,-0.01267,1.4088,-8.4625
-0.14072,-0.013315,0.46648,9.3402
-0.65999,-0.024665,-0.76129,-24.961
-0.96686,0.11058,2.2095,-5.3438
-1.2088,0.11582,1.0929,-3.3625
4.2085,0.10259,-3.9169,3.1423
9.2158,0.077168,1.3137,-15.76
-5.3466,0.032614,1.7818,-13.546
-8.3659,0.016989,1.8234,-7.4917
2.1127,-0.008023,0.48107,-18.06
-0.29617,-0.013585,0.29287,13.065
-0.68318,-0.004446,0.4769,-1.9028
-0.013767,-0.025274,0.85335,5.4147
0.48804,-0.030294,2.586,4.2175
-1.1789,-0.021384,1.0832,-4.0339
-1.2192,-0.034223,4.729,-4.4416
0.75764,-0.040568,4.6624,-7.7853
14.548,-0.052651,4.5527,-3.7555
8.9933,-0.080687,0.35821,-23.783
-15.425,-0.046709,-1.7237,59.181
0.80348,-0.018818,0.16794,-15.164
3.9474,-0.02377,0.65058,-24.058
1.228,-0.018753,1.8374,9.5918
-0.10342,-0.015829,-0.60359,-0.47559
-0.47754,-0.015609,0.14786,-11.533
-2.9473,-0.009762,-1.7195,10.795
-1.316,-0.010498,-11.297,-13.382
0.15681,-0.027689,-2.4014,-7.7393
2.7838,-0.036734,-6.4181,-2.0831
6.1362,-0.049005,-0.002831,2.6218
4.0961,-0.054145,-2.5473,-7.581
3.5186,-0.045862,0.49578,20.909
0.82917,-0.022322,0.28745,8.7127
-2.5519,-0.026223,-0.45491,-13.48
0.42639,-0.026544,0.80689,-14.756
-4.442,-0.023983,-0.58408,-5.0984
-6.366,-0.010999,-1.0826,47.069
-0.10863,-0.015382,-0.92499,-5.6781
-0.83122,-0.026316,0.42223,-5.7545
-0.41871,-0.020332,-1.6069,-6.6621
0.67096,-0.028397,0.3764,0.51911
8.586,-0.044258,-6.7833,-14.426
4.7383,-0.056967,0.69723,-20.704
-2.2047,-0.043361,-1.6347,14.936
7.6896,-0.030432,-1.093,-17.335
-1.8929,-0.03016,0.46459,-10.803
-2.9262,-0.017394,-0.1486,5.9962
1.0633,-0.016189,-0.86457,-13.396
-1.8383,-0.01937,-1.4631,6.0463
-0.25992,-0.021141,-2.2555,-13.501
0.48656,-0.030262,0.19174,20.248
-0.77486,-0.035155,1.6876,-5.8099
0.87805,-0.043208,-2.8541,-5.8787
0.90277,-0.056624,-0.28881,-8.9488
7.6204,-0.056968,-1.3833,-10.952
-4.6072,-0.039761,0.6098,-7.962
1.8884,-0.028336,-1.6235,-12.383
5.9029,-0.033679,0.9341,-25.401
-2.1792,-0.026375,-0.07909,-1.0016
0.24395,-0.023981,0.40494,26.206
-1.3335,0.021556,-3.9436,17.924
-0.62106,0.015066,-5.011,20.051
-0.20628,0.005539,1.3363,-4.3251
-0.094707,-0.027912,3.8571,0.26729
-2.0721,-0.018387,4.0904,3.6735
6.5927,-0.02953,-1.4443,-12.422
-7.591,-0.029936,-1.5637,26.376
-6.583,-0.002056,0.22931,5.2652
-2.8497,0.016052,-2.754,14.594
