max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.464,0.31971,-4.1731,12.109
154.37,0.36401,2.7595,7.2257
40.288,0.321,-4.5259,7.2731
53.936,0.35049,-4.5551,4.4125
134.41,0.36834,0.30603,12.13
45.319,0.30792,-0.013414,4.7869
15.734,0.34571,1.3783,6.4122
3.8093,0.34602,1.3651,3.7555
153.94,0.30363,-0.84397,12.063
157.15,0.29677,1.1533,4.8076
132.22,0.2668,-1.9086,10.374
97.773,0.26557,-0.072442,7.9588
46.083,0.2896,1.2662,4.441
12.328,0.30469,1.5329,3.8599
2.6412,0.30954,1.4947,6.9184
10.45,0.34604,0.60649,4.0403
38.177,0.34742,2.8287,5.2159
79.326,0.36787,1.6745,4.5755
105.78,0.37403,-1.0143,22.567
158.26,0.36765,-1.8109,6.2556
159.41,0.36854,-1.2143,24.962
159.74,0.3317,0.78288,3.3796
132.53,0.26866,3.1461,4.1117
91.888,0.26573,0.78219,7.2192
44.499,0.23827,0.020844,7.6424
10.744,0.25233,1.6125,3.144
4.6325,0.25391,4.0243,5.9019
12.315,0.319,0.46112,6.3195
31.088,0.32135,-1.8667,3.8199
57.498,0.32135,-3.8208,1.872
131.8,0.35582,3.2653,2.2561
142.44,0.30913,0.61876,11.628
159.9,0.28341,0.36529,0.96157
153.63,0.22529,0.21251,0.67253
129.0,0.20127,-0.3243,1.2555
96.426,0.2021,1.5868,2.8579
41.251,0.20646,0.77547,2.5157
12.261,0.24166,1.7171,7.4405
3.8586,0.24316,4.1539,4.0443
7.9479,0.25361,6.4908,5.6537
28.93,0.25361,6.488,1.8073
91.569,0.25385,1.1338,2.7118
127.55,0.26968,3.4699,0.74994
146.63,0.24076,-2.3766,4.589
153.08,0.23167,0.11992,0.93097
151.34,0.1995,3.2421,1.1864
126.34,0.18581,0.93033,4.2426
82.511,0.18895,-1.5086,2.5361
49.614,0.21604,0.7051,6.6642
9.758,0.23681,-1.6782,12.966
1.6216,0.23952,-6.6414,1.3463
14.727,0.24313,1.3704,2.7535
38.466,0.24313,-4.2324,2.4528
92.353,0.24313,0.88843,3.2038
130.76,0.25326,-3.3755,4.9897
146.97,0.24023,0.60302,1.0495
159.49,0.20891,0.024546,4.0907
154.2,0.18902,2.4968,1.3241
131.8,0.18195,0.95996,5.3913
92.965,0.18511,-1.0289,1.5277
43.941,0.2235,-2.8403,7.8326
13.271,0.23092,-1.1486,3.3351
4.5183,0.24088,1.3382,3.4225
12.4,0.23951,-0.074992,1.068
19.907,0.23951,0.99723,4.9856
78.373,0.23962,-3.8069,1.9879
133.83,0.27042,-0.045825,9.0845
153.03,0.25707,-1.9924,1.1555
155.93,0.21052,0.27917,0.87172
148.85,0.18671,-0.3736,3.3383
130.98,0.18273,-0.23541,1.1876
95.248,0.17616,0.5007,1.516
45.351,0.19889,-1.4106,5.8242
13.789,0.21558,-1.494,2.4135
2.8026,0.21685,-2.3822,7.8195
10.767,0.24087,4.2546,2.901
32.682,0.24087,-1.6231,1.8148
87.44,0.24087,-1.8273,1.0074
134.95,0.24384,1.2338,1.3528
154.48,0.22849,-1.0627,6.1767
157.58,0.21053,-2.1912,3.4228
157.85,0.19145,-0.36897,1.89
130.1,0.17818,-0.43078,2.7478
95.295,0.1826,-0.19467,1.1488
45.772,0.18713,-2.806,1.4279
14.553,0.1872,-5.4643,3.1564
2.4196,0.1872,1.7975,2.5365
8.7594,0.21685,1.5593,2.7194
23.189,0.21685,2.4815,3.6768
69.996,0.21685,-4.4727,0.91514
125.76,0.25575,-6.6616,14.327
147.17,0.24719,1.1919,3.8391
160.48,0.21246,0.58843,2.8324
143.95,0.19254,0.31065,3.0295
139.86,0.18752,0.67385,7.0745
92.627,0.19182,-0.91504,5.4147
51.153,0.21037,-0.026383,3.9699
13.288,0.21346,0.69028,1.8533
4.2406,0.21346,2.7021,3.419
13.507,0.1872,0.53889,2.1656
38.673,0.1872,-3.9389,1.7163
95.464,0.1872,-0.24305,2.2967
127.21,0.20352,0.96806,1.2072
153.83,0.2281,-1.6285,3.3434
158.45,0.21825,2.8181,7.702
140.61,0.21068,0.89028,11.492
126.89,0.2072,0.97848,7.1167
90.999,0.20747,1.2146,7.1373
45.21,0.25104,0.97825,6.5172
12.051,0.25848,0.79491,4.5708
2.1634,0.25994,4.5817,5.7661
12.124,0.21346,2.4685,3.5244
33.967,0.21346,-0.45925,3.2371
77.412,0.21346,-0.88842,2.43
127.34,0.26022,-3.4023,4.2218
137.51,0.27314,-0.79884,6.5337
157.1,0.26656,0.62269,1.3773
157.05,0.20919,2.9699,1.4178
130.83,0.18893,0.70811,3.2234
94.567,0.20221,-0.48078,5.4948
42.193,0.24856,-1.0171,3.4909
11.391,0.26095,-0.52546,4.2782
1.2842,0.26121,-0.18865,3.5874
13.561,0.25993,0.24815,2.7275
31.139,0.25993,2.8204,1.7642
80.07,0.29683,6.5412,3.7783
131.3,0.33764,1.2773,49.345
157.97,0.28063,0.88079,6.1016
159.74,0.23436,1.6023,2.6877
150.36,0.23718,-1.9505,10.798
131.93,0.22785,-1.3873,4.5883
86.266,0.23178,0.67385,3.8324
51.53,0.20995,3.3125,0.75892
10.316,0.21441,1.5292,4.3185
2.8446,0.21896,-0.88402,3.9872
9.1995,0.26121,2.5028,6.2297
33.979,0.26121,-2.45,0.87653
76.374,0.26285,-1.5542,1.6235
137.31,0.27309,2.9319,1.7157
154.7,0.2443,0.81042,0.52094
162.5,0.21045,3.5569,5.5782
152.24,0.19218,0.37917,2.0148
129.29,0.18701,-1.6826,0.65189
90.476,0.21098,1.5785,6.9735
47.047,0.21024,-0.80787,5.659
11.806,0.21914,0.7838,6.57
2.4254,0.21926,0.3206,1.1222
6.3901,0.219,4.0324,2.4521
34.297,0.219,2.1796,4.3061
89.016,0.21917,-3.3245,0.45142
125.85,0.23645,-0.78842,2.4491
148.4,0.24458,-1.31,6.3136
153.91,0.22902,-2.7134,3.6154
153.26,0.20793,-1.4412,1.4591
119.79,0.20473,-2.453,12.706
99.495,0.20065,-1.9919,2.1846
43.016,0.24422,-0.62824,4.0959
4.517,0.23938,-7.6366,3.0374
3.383,0.23938,-3.6248,2.7879
6.648,0.21924,3.637,1.7241
30.488,0.21924,0.63426,3.2366
67.285,0.21924,-1.1699,2.5692
126.75,0.28588,-3.1088,5.6078
149.89,0.2899,-1.6553,6.8063
155.81,0.28004,-0.70879,6.3736
157.87,0.24063,-0.51157,6.9073
127.36,0.24309,0.051622,15.613
97.352,0.24621,-3.2873,12.66
45.784,0.19465,1.0014,2.6996
12.603,0.21395,1.4931,6.1907
1.9697,0.21395,-1.1701,4.1306
11.715,0.23938,-0.85833,1.6989
35.331,0.23938,-6.1111,0.96793
73.629,0.23938,-3.5403,2.3707
129.22,0.25081,-0.75417,9.9718
149.96,0.228,0.34931,1.3319
153.72,0.20368,1.7708,1.3074
145.79,0.20033,-2.6819,9.6328
124.14,0.19087,-1.2187,4.7047
90.821,0.19754,-0.78264,7.2157
51.262,0.25458,0.38102,10.666
12.876,0.25918,2.7727,1.8036
2.0681,0.26038,-0.59051,2.1644
12.103,0.21395,-1.3037,3.4256
27.598,0.21395,3.4685,2.3764
81.182,0.22455,1.4144,1.6937
128.58,0.23028,5.3755,0.28478
149.96,0.22941,0.003936,4.9223
157.23,0.21637,0.37546,2.6556
141.83,0.21601,1.1977,15.033
130.43,0.19285,0.91088,1.3113
86.929,0.22838,-0.75301,12.882
39.751,0.24639,-2.3644,8.9851
12.973,0.25581,-1.2477,3.826
2.827,0.25625,0.18912,3.0817
11.578,0.26038,-5.9491,3.1448
36.669,0.26038,-4.1019,3.0845
81.97,0.26038,-6.006,0.22975
115.09,0.28721,-5.1449,4.5722
155.58,0.28672,0.60856,4.0645
157.7,0.2293,1.5301,6.2817
149.21,0.20703,0.20231,4.1228
128.03,0.20652,-2.2345,9.7319
88.209,0.22248,-0.94838,10.328
37.447,0.21183,3.6153,2.7493
11.673,0.22423,-2.3431,2.379
3.1587,0.22618,-3.4063,2.6721
3.909,0.25625,0.75555,4.3738
32.876,0.25625,0.20278,1.9725
91.06,0.26094,3.2986,0.69287
132.55,0.27263,3.8847,3.5679
159.46,0.25928,0.61319,6.0582
158.37,0.23344,1.0097,2.2961
149.31,0.21963,-1.0181,6.645
130.32,0.1994,-0.42986,2.0664
77.593,0.20793,0.30625,1.3682
40.821,0.2004,1.0949,1.6445
9.295,0.20847,-4.3134,4.177
3.9227,0.20846,3.8234,1.4903
12.132,0.22618,-3.0148,1.5395
35.449,0.22618,1.3574,2.5258
71.979,0.22618,-0.64676,1.1629
129.34,0.24309,-3.8857,2.4405
152.06,0.24358,0.99282,1.4987
156.17,0.2107,3.4393,6.1745
146.3,0.20383,3.6366,1.5544
120.37,0.18801,3.5998,1.2913
80.454,0.19816,0.21088,13.433
46.536,0.21249,3.0245,2.9932
11.076,0.2326,-4.2338,3.869
5.2617,0.23274,3.778,2.2124
10.403,0.20846,4.9398,4.2785
24.765,0.20846,5.462,2.2536
79.082,0.21137,-4.7671,2.2054
132.43,0.25008,0.84398,2.3781
146.13,0.26428,0.047451,5.6617
165.14,0.27197,-3.931,19.805
140.09,0.2597,-0.9088,16.385
123.11,0.22798,1.9044,8.4782
80.32,0.21648,0.16551,3.2845
38.139,0.25587,-3.4958,3.0009
14.779,0.26443,-3.9792,2.0731
2.4868,0.26672,1.1326,4.9802
9.1487,0.23273,2.7694,3.0064
36.337,0.23273,4.3167,2.2801
76.833,0.25375,0.1625,5.3488
132.35,0.25814,3.2736,7.1161
145.86,0.25521,-3.3729,8.9134
159.44,0.25202,-0.25139,9.627
154.98,0.22091,0.39583,3.6328
132.96,0.20959,0.034024,5.5048
95.52,0.23655,-1.4549,5.3253
40.211,0.30582,-1.3162,14.357
12.427,0.32332,2.5505,8.6038
0.98806,0.32335,-1.4377,4.2211
8.311,0.26672,0.59907,4.5025
27.569,0.26672,-0.42871,4.0543
88.016,0.315,5.1921,6.9013
134.89,0.31559,1.8282,3.3897
150.87,0.27548,3.3567,2.1288
154.71,0.23494,-0.99676,2.6578
148.15,0.25634,-2.3745,13.487
123.61,0.25932,-1.6113,18.142
90.533,0.26243,-1.9252,7.0979
47.255,0.21644,-0.41158,3.2507
12.598,0.23553,2.3051,5.1058
1.1636,0.23784,-7.3331,3.3019
7.4623,0.32335,7.8787,3.9138
19.543,0.32335,8.5509,2.686
75.975,0.34059,7.5968,4.6884
127.36,0.34003,-1.9171,5.1803
145.26,0.29239,-2.7637,0.33086
151.83,0.24239,-2.5921,4.8384
159.07,0.23817,-0.84491,5.3948
136.83,0.21454,-0.70672,2.355
95.915,0.21343,1.7044,1.1112
49.288,0.24257,-0.35695,3.7919
11.943,0.25102,-1.3653,2.344
1.5716,0.25348,2.8215,2.021
11.22,0.23784,0.008327,2.5418
28.247,0.23784,-0.64445,0.91574
74.696,0.23784,-3.0736,1.7161
123.34,0.24472,-3.1125,3.3612
151.77,0.25472,0.69097,4.1746
157.09,0.26502,-3.1875,9.5599
144.92,0.2452,-2.7153,8.6002
133.33,0.22239,2.7479,2.9349
90.554,0.22099,1.234,5.2795
45.018,0.26723,0.44768,4.9691
12.803,0.29009,3.3643,5.5527
1.6172,0.29378,-1.1738,7.7939
15.192,0.25348,0.33796,2.0598
20.416,0.25348,4.5852,3.5561
76.636,0.26376,1.106,2.3206
138.46,0.27738,-0.85788,5.4649
154.55,0.26667,2.0956,1.1553
159.01,0.20624,0.56712,1.9453
152.46,0.22127,0.51435,9.0514
122.59,0.24677,-0.09746,15.219
93.45,0.20541,1.7137,1.6488
50.627,0.24684,1.3273,1.9696
15.032,0.26427,1.619,1.3269
3.6008,0.27383,1.3808,5.2018
11.602,0.29378,-0.28241,3.2437
36.009,0.29378,-6.0102,2.0865
48.364,0.29378,2.9106,4.3896
131.24,0.32669,-0.65325,1.6665
154.68,0.3277,1.4252,20.224
162.79,0.26004,0.47175,10.703
151.66,0.24772,0.043974,26.331
130.65,0.25741,-1.2428,3.5171
89.048,0.26044,0.14328,0.62977
45.976,0.28417,-0.41806,6.7257
14.871,0.32699,0.3486,3.7334
4.4812,0.32906,4.0854,7.5432
5.876,0.27382,-7.9278,3.1688
28.591,0.27382,1.6694,3.9004
93.3,0.30093,4.8653,2.1638
119.26,0.29922,1.5264,3.0846
155.74,0.27644,-0.14515,7.692
157.62,0.22958,1.3014,5.0162
156.92,0.23065,-2.1764,4.0979
128.21,0.20832,-0.6382,1.8197
96.615,0.25388,0.39791,10.914
47.345,0.26867,0.91157,7.1719
17.4,0.27704,-0.52177,2.4631
3.6656,0.27871,-2.96,1.2276
5.5134,0.32906,6.8518,2.1695
28.965,0.32906,2.5241,3.9411
63.988,0.33202,-3.1051,2.1533
125.41,0.35747,0.15601,4.2458
157.49,0.34104,0.80948,10.111
161.1,0.25921,-1.769,3.5753
157.6,0.25434,-0.57177,5.3563
138.37,0.22077,0.56643,0.78108
98.279,0.24254,0.75254,5.6124
48.604,0.30236,0.51619,12.132
16.193,0.31176,3.9579,1.1216
2.288,0.30647,-0.10533,4.7178
11.207,0.27861,-8.9935,3.0
25.602,0.27861,-0.52131,1.9413
93.68,0.32741,6.8745,7.6074
136.19,0.32741,1.2606,1.685
156.37,0.25769,1.0141,5.9251
162.94,0.22277,-0.78936,4.9468
164.16,0.25148,1.1829,8.9657
131.14,0.21564,1.1211,2.852
89.151,0.20239,-2.5178,0.98187
42.068,0.23883,0.095823,3.464
9.1623,0.30173,0.78749,7.022
2.8423,0.31364,-2.4507,3.0606
10.903,0.30341,-0.7639,4.6817
40.016,0.30341,-1.5667,3.1328
65.52,0.31862,1.6542,2.6424
130.46,0.33901,-1.4097,2.4797
158.46,0.30654,-0.60626,8.0678
165.81,0.29042,-0.58473,17.246
