MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1329,0.033096,-0.089525,11.086
-7.3703,0.048805,-2.3777,-7.7124
1.2075,0.031769,1.7563,-18.654
-3.1352,0.052095,-0.42841,46.922
-1.2331,0.024789,-1.334,5.5203
1.8864,-0.035114,-1.0895,-27.617
2.4917,-0.020572,0.3327,2.0772
-0.24162,0.011901,-2.3395,109.19
5.9791,0.027462,-0.75758,-9.4332
3.647,0.015833,-1.8638,-6.311
1.8747,0.006743,0.61325,-1.1651
1.0471,-0.009487,1.3619,-6.7158
0.9673,-0.016207,1.9135,-24.536
3.1213,-0.057486,1.7107,-45.042
0.50203,-0.0707,1.5385,6.466
3.5723,0.029723,-1.7365,-27.609
3.0614,0.030104,-0.69065,21.376
2.1304,0.033872,2.3496,-4.9972
-9.8196,0.061953,0.29407,37.151
1.7365,0.050613,-0.074676,-26.607
1.3619,0.019207,-0.42954,-6.4528
4.8524,0.019416,-2.6358,-2.0806
2.2529,0.015052,-1.4587,1.6403
5.5461,0.003703,0.46491,6.9146
-3.4768,-0.036641,-1.9584,37.544
-1.2316,0.013376,-0.73622,78.988
1.0941,0.043691,-2.1834,12.196
-1.4932,-0.026638,1.8166,15.296
-4.9076,0.021405,0.56239,30.757
1.1669,0.020154,0.25267,-20.992
-4.9041,0.024898,-0.027883,11.406
-8.9777,0.012423,-0.12163,-0.10153
4.8658,0.019039,2.2735,-1.5724
-1.4412,0.010821,2.4923,-4.9001
5.0103,-0.002676,-1.1057,-5.3543
-0.93659,-0.023295,0.11795,-11.53
3.8914,-0.066598,1.1196,-37.0
-0.54674,-0.06943,2.1168,-9.4815
-2.3127,-0.057467,0.2196,-20.873
3.5838,0.014042,0.6946,-46.798
3.6338,0.012017,-0.63456,-12.613
-0.66432,-0.007786,0.50571,-20.136
3.1097,-0.005441,1.1502,-31.288
0.55137,-0.042995,0.40641,-23.296
-1.0885,-0.03097,0.95155,-6.092
0.40702,-0.004421,1.5203,10.405
1.9066,0.008348,-1.7276,18.976
5.1996,-0.023962,1.721,-27.525
-3.1069,-0.012134,-2.3774,49.08
-1.0408,-0.004876,0.69487,1.7239
