MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22706,-0.006761,2.1852,11.588
-10.403,0.023554,-2.3871,49.496
-2.4235,0.017625,2.1289,15.586
-1.7329,0.026229,-1.7905,14.051
-2.9951,0.002469,0.35946,21.349
-0.57074,-0.01612,0.67265,-8.7414
0.024397,-0.02475,0.7039,-12.253
4.1684,-0.030499,3.0713,-24.412
7.1578,-0.00056,-1.3614,-4.6754
-0.47111,0.000949,0.52265,-1.5574
4.9452,-0.012259,-0.012762,-16.718
0.65444,0.004605,0.006682,5.0517
0.21985,-0.003662,-1.2654,5.8976
-0.44404,-0.011169,2.4908,20.461
2.7766,0.008792,2.5082,-20.923
1.7812,-0.04457,2.5721,-17.248
1.3802,-0.025914,1.2658,-24.05
-10.565,0.003428,-0.35361,19.865
0.030067,-0.008911,2.2714,-11.912
-7.4703,0.000549,0.024867,-2.3899
1.386,-0.002871,2.5756,-8.7614
2.9266,-0.012561,1.0096,-15.118
-0.60942,-0.009448,1.2242,-13.154
-5.5407,-0.00968,1.5686,-12.209
-2.174,0.015203,-1.9535,-4.5134
-1.4181,0.026852,-1.3222,3.7498
-2.0873,0.032491,0.14513,13.516
-2.5188,-0.022405,-0.86598,0.54148
6.8697,-0.036536,0.42777,-13.461
-20.43,-0.003567,-1.6667,27.579
-0.72014,-0.003325,-0.86667,-13.573
-0.064389,-0.005914,0.2868,-6.2509
-6.344,-0.005111,-1.4375,-5.2224
1.6516,0.001882,-1.6285,13.421
-2.5461,-0.001098,0.086107,-3.0405
-8.6741,0.013953,-1.6444,7.8297
2.5487,0.01427,0.93346,-3.1244
-7.3495,0.007736,0.88971,-5.5112
-4.5455,0.036979,1.0321,32.055
-0.70739,0.018419,0.64596,17.855
-3.5092,0.031723,0.36471,-4.3973
-10.179,0.057184,-0.85474,30.618
-1.4476,0.046058,-2.9547,4.3909
6.8998,0.021756,-1.0013,-9.9369
2.6039,0.000728,-0.70057,-7.7834
9.8402,-0.010312,-1.7165,-14.09
-6.34,0.043434,-1.652,76.874
2.2006,0.013179,1.1675,5.4687
-3.1428,0.008058,-3.0046,1.8646
-3.2934,0.005139,-0.62336,-10.247
-3.543,0.056282,-1.331,47.294
10.43,0.018093,1.0579,-23.356
10.081,-0.016011,0.32664,-21.783
7.8223,-0.027257,0.032198,-15.568
3.9142,-0.018555,-1.1928,-9.2451
2.8889,-0.019514,2.6107,-10.298
-0.8291,-0.014176,-1.0136,2.1556
-9.1217,0.019741,-0.27961,55.824
-3.8884,0.048493,-0.84002,84.213
1.0873,0.015063,0.87942,-11.392
-0.63626,-0.001183,-0.79267,-4.7214
-14.282,0.017461,-2.3364,18.592
4.031,0.008611,0.40594,-8.8922
5.9077,0.066342,-1.1802,-16.217
5.9098,0.054026,-1.5364,-20.194
4.3048,0.027035,-1.7559,-11.479
1.9607,0.004128,2.0691,-13.231
3.1128,-0.002848,0.5726,24.066
-4.3427,-0.005922,1.9733,-7.1554
-7.2668,0.001371,0.80733,6.0377
5.6567,-0.012758,-0.60309,-16.873
1.4295,-0.007781,-3.2586,-2.1783
1.4795,0.002254,-1.7057,-4.6574
4.5121,-0.003528,1.7255,-3.5192
1.5802,0.010742,0.89287,-20.328
6.9096,-0.027611,2.8568,-17.302
4.5409,-0.005885,2.0005,-18.305
-2.2303,-0.025817,2.7061,-9.84
-0.17625,-0.018447,0.35607,-8.1421
5.3208,-0.018778,0.95954,1.5301
-0.48647,-0.014453,1.7852,-7.9414
0.99971,-0.010499,-1.6057,-8.5233
-2.5173,-0.006883,1.7588,1.6656
2.829,-0.013079,-3.0717,-9.6393
-3.4835,0.015545,2.4062,12.582
-1.9621,0.062163,0.71245,76.02
-2.3847,0.040119,-1.4202,21.561
-4.1959,0.012496,-0.9813,-8.6885
1.3112,-0.02362,1.2624,-12.016
-9.6298,0.010296,-1.182,32.074
-4.5212,-0.00841,2.418,-8.8781
-12.749,0.020414,0.071474,6.9441
-0.28313,0.008405,0.77217,-9.0274
5.0468,0.000424,-2.3438,-12.034
-0.86027,-0.003891,0.14578,-11.87
-2.8998,-0.01069,0.81522,-15.75
-0.37027,-0.002742,3.5931,-7.9293
-0.7576,-0.015287,0.44938,-2.1662
-1.5227,-0.019486,-0.033258,-7.6752
-10.135,0.039556,-2.1444,39.601
5.4543,0.037095,1.0744,-13.802
10.565,0.018399,0.32994,-15.437
-7.0825,0.046186,-0.22006,59.836
1.2989,0.020973,-0.91659,-8.1168
2.2709,0.011272,-0.2909,29.737
0.54639,-0.000212,1.1931,-11.57
-7.2132,0.008226,-0.24229,4.7686
-1.5785,0.003927,-0.49784,10.914
