MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5079,-0.001236,0.27962,-3.5715
-0.53489,0.00365,-0.27316,-10.016
-1.5978,-0.002701,0.21573,-3.593
1.1176,-0.004634,0.17614,-11.784
1.707,-0.002828,0.30739,-13.836
-1.3506,0.008751,-0.3308,27.291
1.7033,-0.000836,-0.0558,-3.1416
0.3584,0.006841,-0.90233,-1.8958
-2.1865,-0.001301,0.53309,-10.916
4.7625,0.006144,0.009478,-1.9062
-3.4222,-0.004485,0.098366,6.6771
-0.42053,0.003561,-0.084272,8.6091
-0.2712,-0.002952,0.15403,-2.8461
-1.1593,-0.004651,-0.37097,-3.1037
-0.76496,-0.003546,-0.2675,-1.8829
-1.5512,-0.001081,0.33944,-3.5836
0.97098,-0.002734,-0.49944,-3.6551
0.88173,0.017223,0.38597,43.379
2.1205,0.000604,0.14222,-13.723
0.80253,-0.001843,0.33667,-11.228
-0.1247,-0.004535,0.41792,-0.578
1.6454,-0.005572,-0.40569,-5.2933
-0.2112,-0.014368,0.48319,-9.1349
-1.3784,-0.006541,0.72556,-5.003
2.1111,0.000175,0.68886,-3.0081
-0.56713,0.006656,0.11386,11.434
0.74353,-0.002381,-0.13267,-1.8699
1.4418,0.026099,-0.075728,3.2294
-8.6825,0.013783,0.61038,1.9079
2.1342,0.016695,0.6208,-9.0081
0.42584,-0.003167,-0.22295,-13.385
1.1711,-0.000968,-0.42851,-11.365
2.2393,0.008042,-0.22226,24.41
0.6283,-0.006673,1.0041,-6.8803
-0.63637,0.004653,0.16802,4.378
0.83246,0.000333,0.71038,1.4349
0.5638,0.000309,-0.40132,-4.5702
1.0731,-0.002472,-0.80132,-3.1778
-0.10198,-0.002917,-0.59785,-1.932
-1.929,-0.000529,0.009099,2.9923
-5.5981,0.082397,-1.0298,8.3208
2.3946,0.007615,0.030627,-10.695
-1.4867,0.047615,-0.51312,28.103
1.1378,0.007741,-0.29368,59.173
