max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.33216,-0.16054,12.859
147.73,0.32691,2.3999,6.0491
0.0,0.33372,1.6554,8.1181
21.061,0.33431,1.677,3.3331
84.959,0.33402,2.3027,4.6303
4.6873,0.30523,-2.2918,7.1799
0.012652,0.31741,0.012376,6.2703
0.83491,0.32507,-2.164,6.8435
170.6,0.29384,0.83043,11.72
149.73,0.27778,0.77279,7.0633
125.59,0.2627,0.65613,8.227
54.485,0.28569,0.75474,6.23
2.7222,0.32733,-2.6918,9.2769
2.0178,0.33023,-1.2627,6.9405
1.6686,0.33642,-1.6891,11.177
0.82497,0.32931,-1.7356,20.319
0.57959,0.3315,-1.2196,4.5869
18.224,0.33503,-1.4981,13.711
77.428,0.33515,2.0276,2.8143
153.16,0.32707,-0.075161,6.0646
157.22,0.29482,-0.51961,5.9486
159.86,0.27736,-0.47724,8.9405
120.36,0.27944,0.83109,10.5
58.201,0.319,-0.2953,18.239
10.296,0.3406,1.0081,9.3781
0.0,0.343,-1.2127,9.9366
0.0,0.34687,-0.93909,14.839
0.0,0.34902,-1.4106,58.319
0.48324,0.35413,2.7304,6.5879
25.4,0.35745,0.95189,25.964
90.332,0.35673,1.4776,8.9295
148.66,0.35439,-1.3752,4.7854
180.09,0.3479,0.53036,23.18
171.05,0.30223,0.99772,20.123
123.2,0.30346,-1.2939,24.271
50.752,0.32141,-1.7703,12.115
3.5128,0.34508,-0.4419,17.253
0.2041,0.34981,0.31227,13.183
0.019416,0.3542,-0.23912,19.61
0.89632,0.35253,-1.1357,14.195
5.0676,0.35387,2.7303,6.3553
13.461,0.35732,-0.82315,16.183
95.839,0.35808,-3.2225,8.4024
153.64,0.35347,-1.3502,11.409
150.05,0.33353,-0.36968,15.878
147.04,0.3244,-0.42732,7.3621
109.5,0.30987,-0.44398,6.4302
47.432,0.31509,-1.2704,6.4287
6.6151,0.32119,-0.36694,7.5859
0.034216,0.32895,-0.41277,6.8051
0.001252,0.34058,1.7108,9.9029
0.020657,0.35651,-3.0357,5.3276
0.77916,0.3615,1.3303,25.29
18.26,0.36262,2.0268,7.386
