max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4263,0.41478,-0.8079,15.139
160.93,0.41306,-2.0135,10.86
41.51,0.41476,1.9754,7.9524
86.466,0.41473,1.7233,15.377
137.29,0.41469,-1.5371,25.772
54.379,0.41006,-0.16137,40.885
20.996,0.41478,-1.8412,37.973
4.9773,0.41478,-1.4989,27.883
200.14,0.41119,-1.3405,25.356
188.49,0.41167,-1.403,15.022
181.51,0.3839,0.071265,44.634
109.93,0.39124,0.26293,40.602
59.646,0.41442,1.2317,41.88
32.348,0.41478,-0.77312,17.489
7.421,0.41478,0.019243,33.059
15.512,0.41478,-1.2648,24.871
32.895,0.41472,-0.60645,12.814
100.18,0.41476,1.5665,23.672
135.48,0.41007,0.75605,8.9097
192.16,0.41195,-0.42034,23.122
202.18,0.39896,0.37758,20.648
183.33,0.39106,-0.75992,38.183
185.07,0.37466,-0.23562,46.948
105.03,0.40811,0.53105,35.546
52.063,0.40922,0.72486,38.386
29.945,0.41478,1.22,60.336
3.2729,0.41478,2.1374,43.444
10.791,0.41478,-0.62167,12.359
39.391,0.41465,-1.2133,22.348
93.651,0.41464,-0.69042,34.757
139.78,0.41402,-0.65083,16.414
183.86,0.41302,0.59778,34.541
198.91,0.41139,1.2207,33.608
186.44,0.40099,0.60819,5.6292
167.01,0.35947,-0.092501,33.782
127.81,0.35793,3.1742,13.383
68.476,0.34222,0.44298,38.879
32.4,0.34968,-1.3619,14.939
8.8604,0.38452,-0.29452,21.181
15.726,0.41475,1.5714,7.2441
31.97,0.41478,-1.4952,29.891
79.815,0.41466,0.6277,43.88
151.62,0.41471,1.3923,15.669
186.94,0.40296,0.66589,28.994
196.76,0.39848,0.13881,11.73
193.03,0.37191,2.0763,10.894
165.52,0.33154,0.12562,8.3754
106.18,0.32368,1.1423,26.381
54.117,0.41421,0.9861,25.488
28.688,0.41477,1.1562,33.429
9.6616,0.41478,1.1486,16.527
13.164,0.40732,0.28957,20.324
38.511,0.41456,-0.4521,35.328
86.763,0.41462,-0.80418,27.593
149.97,0.4146,-0.039599,27.527
169.25,0.40446,-2.391,15.033
188.42,0.40763,-1.1181,14.789
204.1,0.39401,-1.4306,26.203
180.14,0.39882,-1.1563,41.987
129.63,0.41309,-0.5646,48.155
75.297,0.35046,0.52921,33.854
24.264,0.39703,-1.5006,29.834
11.113,0.40304,2.2667,13.037
15.727,0.41478,-3.3923,27.335
49.097,0.41471,-2.559,32.468
107.36,0.41478,-0.58607,55.989
142.55,0.41279,-0.47148,14.531
188.58,0.41441,0.42713,27.037
184.6,0.40474,-1.35,25.647
197.83,0.39913,0.68755,11.709
169.16,0.36942,0.36185,33.65
124.95,0.36529,1.4785,26.3
73.057,0.39994,0.54733,28.398
25.666,0.40776,0.84247,18.321
10.018,0.41445,-0.86517,48.298
10.193,0.41125,0.3508,16.055
31.852,0.41465,-3.1159,16.624
100.01,0.41472,-1.2679,16.825
143.16,0.41472,0.27164,18.407
181.91,0.41231,2.5702,36.384
185.14,0.41254,-0.55684,30.85
185.71,0.40263,-0.89434,44.642
184.57,0.38329,0.57997,32.106
109.8,0.39653,-0.27836,50.921
59.949,0.40003,0.74045,29.649
24.573,0.41161,-0.089414,24.946
7.9077,0.41347,0.30295,6.292
10.402,0.41478,-2.2061,19.467
35.083,0.41477,0.42725,22.14
94.667,0.41396,-3.9248,16.687
161.49,0.41359,0.81475,14.024
170.49,0.41318,-1.5366,36.257
198.31,0.40852,-0.76372,35.634
196.18,0.39598,-0.05122,26.054
150.63,0.38668,-1.1269,20.825
128.89,0.38823,2.8148,49.716
74.137,0.37521,0.78356,12.378
22.537,0.38084,-3.0463,10.423
7.9262,0.38987,-0.25394,26.323
10.655,0.41465,3.212,9.9511
30.026,0.41478,2.0204,41.013
88.025,0.41462,-0.43171,26.689
144.61,0.41443,0.10787,14.488
179.52,0.41037,0.45648,14.949
186.2,0.41235,-0.7456,32.254
199.69,0.3908,1.2919,9.751
176.98,0.36396,0.4162,17.029
111.82,0.37431,-0.34213,17.255
60.728,0.38151,-1.2733,12.907
30.09,0.39201,-1.0032,28.377
7.8838,0.3956,0.93918,17.263
16.221,0.38942,0.20515,0.097709
36.313,0.39209,2.1885,9.1901
114.41,0.39653,2.1864,22.43
124.35,0.39367,0.85099,12.19
180.8,0.39347,-0.2254,17.956
181.39,0.39231,-1.5775,23.16
192.9,0.38463,-0.41498,13.512
165.6,0.37677,-0.76568,52.582
103.2,0.37905,-0.49901,27.008
69.683,0.39199,0.9198,49.562
21.689,0.39893,1.2899,29.062
3.5684,0.40428,-0.4427,19.437
13.397,0.3962,0.42327,10.646
44.978,0.39843,3.8566,19.332
103.07,0.396,2.5045,12.705
142.57,0.39824,-0.4559,20.049
166.47,0.39138,1.1427,15.86
199.78,0.37503,-0.45937,11.327
191.3,0.36435,-0.14687,23.113
178.04,0.35432,0.32744,41.384
103.76,0.36356,-0.8809,24.97
58.574,0.38857,-1.0871,70.433
24.749,0.40858,0.10806,45.379
6.6304,0.40953,-1.4996,10.567
10.283,0.40805,0.84139,35.835
52.371,0.41059,-1.9503,26.502
82.299,0.4073,2.5976,8.2448
131.08,0.40467,-0.83778,16.794
165.76,0.4108,-3.5142,36.075
196.96,0.40946,-0.71625,22.01
189.9,0.38503,0.79625,5.8609
174.23,0.35682,0.47056,15.379
124.19,0.33619,1.7622,8.1407
46.136,0.40731,-1.119,36.958
29.445,0.41098,1.5262,14.554
5.2896,0.41333,0.36853,18.463
11.476,0.41012,0.58451,6.3416
51.051,0.41111,0.89284,11.636
76.922,0.41288,-0.13424,27.582
152.27,0.41261,0.15534,27.224
179.98,0.40961,1.379,6.6806
183.48,0.39839,-0.19813,35.799
188.99,0.39594,-0.060633,21.742
182.45,0.37652,2.8137,8.4099
110.1,0.37296,0.60534,22.117
52.247,0.4094,0.39915,61.367
23.806,0.41383,-2.6057,25.886
8.0318,0.41476,0.93665,16.642
14.587,0.41345,0.20262,2.3411
33.685,0.41264,-0.23904,1.5707
102.87,0.41367,-1.7411,24.66
158.4,0.41365,0.37346,17.531
182.08,0.40053,2.1221,3.7338
191.05,0.38565,0.74498,31.101
196.01,0.38127,-0.94252,16.867
183.37,0.3737,0.65679,20.856
98.05,0.40118,-0.60154,50.752
63.713,0.38253,-1.0077,26.204
21.731,0.39468,2.1874,22.838
8.9899,0.40223,0.75477,24.876
11.068,0.41478,2.7707,24.565
46.565,0.41477,0.55407,18.218
108.69,0.41414,2.802,9.9996
150.13,0.41444,0.091574,29.638
170.34,0.41,0.015185,21.698
195.94,0.39885,0.3131,17.836
202.1,0.38485,2.5006,7.4063
177.95,0.35253,1.8249,22.742
116.84,0.36551,1.1916,16.254
67.836,0.38797,1.0354,11.953
19.803,0.39341,-0.76948,15.108
8.2264,0.40297,-0.052114,25.541
13.707,0.40683,0.038858,14.034
37.099,0.41113,2.4722,24.981
87.62,0.41394,-0.95489,22.44
142.59,0.41285,-0.34031,9.1102
193.33,0.41095,-0.6667,27.871
198.61,0.40665,-1.8938,20.294
200.79,0.39918,1.3937,12.196
159.86,0.38186,-1.457,55.066
102.31,0.39006,-1.8153,26.114
52.779,0.40198,-0.2215,26.423
29.313,0.41251,1.4236,40.347
6.6137,0.41478,-1.334,47.228
14.302,0.40906,0.28198,19.836
45.007,0.41354,-1.7597,35.918
91.352,0.412,-2.2868,4.7408
153.83,0.41375,0.12781,77.492
196.42,0.40816,0.07642,23.982
207.38,0.40093,0.47434,24.28
181.87,0.39698,-1.7132,12.759
167.09,0.37888,-1.0389,17.051
90.881,0.39469,-3.1472,26.95
66.467,0.36553,-1.3784,6.4008
33.219,0.39659,-0.033241,24.843
6.8069,0.41182,0.80912,22.331
14.189,0.41478,0.55009,24.114
43.208,0.41457,1.5834,12.496
94.691,0.41436,1.2563,13.335
133.78,0.41214,-2.5291,14.837
187.37,0.4117,0.29454,22.235
187.51,0.40017,-0.057546,10.418
188.63,0.38714,-1.195,21.708
150.93,0.38125,-0.42074,14.103
130.5,0.37058,0.79593,39.901
51.972,0.40131,-0.31026,27.693
21.351,0.40957,-2.1401,39.954
7.7838,0.41195,-2.3228,13.394
9.5045,0.41414,1.7932,22.771
44.854,0.41409,2.7765,0.78658
113.95,0.41053,-0.82554,6.4729
143.62,0.40844,0.089043,15.155
182.26,0.40596,0.037654,15.399
203.09,0.38318,0.78557,14.279
196.45,0.37545,0.22307,29.101
181.87,0.3575,0.79738,20.644
112.93,0.38196,-0.91096,40.268
59.98,0.37697,0.30786,49.677
27.438,0.3908,-1.547,26.517
9.4946,0.40427,-0.57964,22.089
11.765,0.41393,-0.013673,14.231
50.443,0.41443,-0.98034,23.998
91.763,0.41413,0.64258,13.031
146.68,0.4146,0.43216,19.222
193.41,0.40986,0.48077,20.492
195.28,0.39744,0.32869,10.781
200.73,0.37945,-0.058812,28.206
173.5,0.3667,0.015494,11.998
107.78,0.36164,1.5072,27.979
42.945,0.37036,1.076,62.086
17.434,0.41113,2.0961,28.973
8.6986,0.41477,2.1385,25.971
16.938,0.40406,-1.8206,1.4007
49.235,0.40534,1.2878,11.182
90.855,0.41014,0.11069,30.61
149.06,0.41015,1.6253,7.7885
189.18,0.39423,1.6239,8.9815
201.11,0.36753,1.7218,11.914
194.03,0.34876,-1.6407,28.487
164.2,0.33759,1.0086,7.7264
103.77,0.33748,0.12528,21.221
66.227,0.37851,2.1691,14.219
25.775,0.39251,-1.3858,33.997
7.1383,0.39657,-3.1934,14.19
8.1639,0.41478,1.7726,20.099
31.568,0.41474,1.8059,18.508
91.333,0.41478,1.9788,32.152
171.47,0.4144,-0.8566,24.616
185.54,0.40265,1.617,9.0482
191.01,0.38941,-1.0351,17.573
187.61,0.3652,0.35242,12.663
182.42,0.33923,1.4767,9.302
95.991,0.37666,-2.8316,36.18
62.625,0.41148,-0.21279,34.323
18.52,0.41478,3.1573,29.213
7.6942,0.41478,0.22471,18.119
15.418,0.39909,-0.95932,8.8331
38.676,0.40591,1.849,17.455
111.82,0.40602,1.7719,4.7292
141.58,0.406,-0.53849,29.914
177.86,0.40384,0.33512,20.148
210.65,0.40507,1.208,33.484
196.41,0.39234,-0.40446,10.382
157.36,0.39772,-0.70515,35.385
115.49,0.40333,-1.0135,35.059
59.474,0.36165,-2.5447,34.104
24.667,0.38679,1.1255,23.682
12.518,0.39457,0.49282,31.892
10.978,0.41478,-0.7912,19.771
44.792,0.41475,-3.0079,37.183
108.76,0.41356,-0.35995,5.6674
156.83,0.41393,-0.89537,23.527
183.15,0.40263,1.9532,8.7279
197.24,0.36811,2.0762,19.017
196.03,0.33879,1.3887,8.2462
168.45,0.3077,2.538,15.412
107.94,0.31003,-0.89537,44.572
65.528,0.39668,0.89844,37.612
28.589,0.40731,0.31858,30.893
9.3036,0.41465,1.0109,40.314
11.477,0.40467,-1.3481,24.666
27.951,0.41216,-0.66475,20.974
96.387,0.41386,-1.7418,19.904
139.71,0.41409,-0.65225,23.018
168.35,0.41463,-2.2036,15.588
193.59,0.40311,-0.85572,14.486
197.8,0.38992,-0.61822,10.832
155.8,0.35963,-0.46892,19.822
123.23,0.36495,-0.052253,28.774
49.534,0.40347,-0.65844,19.236
26.03,0.41349,-0.9133,48.621
4.0375,0.41478,-1.4459,23.048
9.9793,0.41476,-0.77997,11.986
34.093,0.41473,-3.1466,9.3864
98.993,0.41464,-1.9737,16.73
143.73,0.41455,-1.1091,24.257
201.23,0.41325,-0.035524,32.948
188.49,0.39667,0.18739,15.539
188.5,0.37852,-0.40011,19.711
167.32,0.38547,-2.5008,25.634
126.71,0.39483,0.16586,26.523
66.599,0.38261,2.0597,23.72
24.794,0.39663,1.9298,33.698
6.9918,0.40684,1.7972,27.282
18.709,0.41478,-2.0119,27.942
