MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56148,0.041863,6.0306,-1.9588
5.3932,0.040948,-0.015894,-8.8629
1.0777,0.04123,4.0806,7.653
3.4804,0.040896,0.49036,2.1551
1.763,0.041721,-1.5284,-4.4567
1.1316,0.036643,-0.39228,2.8961
0.6757,0.03964,-6.8048,-5.2032
0.4567,0.039634,9.4431,-5.1157
-21.035,0.034116,0.82161,9.0975
-33.856,0.053129,-0.98256,18.239
12.737,0.045977,1.2765,-16.782
6.2147,0.0324,1.7348,-10.797
0.859,0.042508,2.8706,-1.7635
0.75885,0.04018,0.78312,-5.6629
1.1054,0.040174,-0.29397,5.9496
1.4013,0.040373,1.5935,2.7316
0.68618,0.040231,2.4435,-0.7316
2.8953,0.039896,0.80325,0.74548
-2.3836,0.039028,2.0845,3.3087
2.5415,0.034788,1.972,-3.8476
-8.9483,0.026155,1.2345,0.66284
-13.582,0.031689,-0.94466,37.43
-0.44752,0.056602,0.91437,-13.166
0.8352,0.039574,0.8727,-5.7316
1.3695,0.062699,1.2335,4.5518
1.619,0.060247,-6.679,6.4525
1.5624,0.06034,0.74393,3.015
1.9004,0.053266,0.85643,10.847
3.1048,0.057647,6.1814,4.6587
3.9041,0.057383,0.016152,6.0608
0.11338,0.056675,-1.2276,9.749
-0.57513,0.04595,-4.0901,-5.2822
-7.2529,0.043734,-1.8026,-18.572
2.6562,0.066676,-0.28176,-29.355
18.504,0.078833,1.0273,-23.201
-0.70065,0.072554,0.6856,-1.6413
0.66327,-0.005901,-3.8536,-3.4078
1.2584,-0.00777,-5.2161,-5.3072
2.622,-0.007776,5.7318,13.955
1.39,0.061109,1.5443,-2.9877
1.626,0.060967,-0.83067,-4.3009
1.0468,0.060632,0.45405,-4.2488
2.2113,0.059764,-0.9647,1.5894
-5.0038,0.047617,0.2478,-4.3669
-11.549,0.026779,-1.5647,-16.756
-8.231,0.007638,1.1811,-0.88979
-3.1555,-0.013087,0.46516,9.2144
-1.4726,-0.009463,0.64849,1.6991
0.78861,0.035688,4.3343,0.8325
0.42573,0.037924,1.2218,0.5082
1.0126,0.037918,-2.5553,-3.8293
1.3465,-0.006543,3.0072,1.4026
0.19254,-0.007176,-6.9428,-5.8856
0.9315,-0.00751,-0.78305,-4.9335
0.21522,-0.008378,-0.3768,-0.67028
4.7353,0.004579,-0.2143,12.473
0.84909,-0.000185,1.1982,-0.79111
-20.444,0.021412,-0.80597,36.526
-5.595,0.036816,-0.07194,16.73
-1.5078,0.037113,1.3364,14.014
0.776,-0.004891,-2.0278,-2.7271
0.55232,-0.007337,6.4847,14.849
0.17884,-0.007343,3.8576,-4.039
0.59748,0.038656,3.1201,-0.25701
0.77217,0.038514,4.8451,-1.7702
0.23637,0.03818,-5.0452,-1.1181
-0.054099,0.037311,-3.4389,-6.9799
1.4675,0.025474,-3.1014,-6.6612
-3.2083,0.024722,-1.2389,-0.72576
3.0607,0.000856,1.7069,-1.3091
-5.3374,0.007961,-1.084,9.4201
3.3646,-0.008277,-0.82571,-2.9452
0.64239,0.015727,-1.6399,-3.1368
0.41964,0.013379,4.9226,-4.2111
0.20376,0.013372,1.9705,2.3514
0.26319,-0.006604,-3.642,-6.6917
2.7051,-0.006747,4.058,2.2701
1.0779,-0.007081,-2.7573,0.79723
-1.083,-0.007949,1.874,-4.1896
-2.4854,-0.011654,0.76149,2.1792
8.3721,-0.008992,0.64899,-6.0354
-5.9998,-0.000431,-1.6302,35.456
6.0216,0.012553,-1.5961,-8.6896
-8.9464,0.02,-2.2628,12.145
0.55095,-0.016291,0.848,-0.52145
0.6129,-0.018658,-4.5395,-7.8958
1.2462,-0.018664,-6.9166,1.4667
0.49394,0.014111,3.0209,3.9237
0.092897,0.013969,-5.0041,-5.2645
2.5174,0.013635,1.0056,-0.03742
-0.30226,0.012766,-2.2881,-2.0992
-4.798,0.001539,-0.22561,-3.0055
-7.1426,0.008267,-1.0631,6.5049
26.6,0.008585,1.0077,-23.078
8.1522,-0.013333,0.91675,8.6008
-2.8836,-0.013566,-1.2999,-4.1395
0.31097,-0.011103,0.9609,-2.2811
0.30172,-0.012268,-2.0516,-11.605
0.034408,-0.012274,-0.40368,-4.3679
2.615,-0.017431,3.5338,4.489
0.1144,-0.018064,2.1338,2.4758
-0.83456,-0.018398,-2.9815,-5.4721
0.011894,-0.019267,0.42479,-2.8589
0.99588,-0.026168,-1.6377,-7.0901
-5.4453,-0.027552,0.049791,-12.355
2.0737,-0.021132,1.1206,20.287
-7.5153,-0.00858,-1.0203,3.8411
-0.6495,-0.013401,1.188,-4.4992
0.24852,0.003206,1.9238,-2.1407
0.17968,0.001115,-3.5887,-4.2651
0.48479,0.001109,3.1342,-5.6776
-0.22691,-0.011535,-6.3283,0.65439
1.6152,-0.011678,9.1967,15.641
2.0448,-0.012012,0.63144,4.2933
2.767,-0.01288,-1.4123,17.931
-0.63945,-0.019178,-0.52481,5.0252
25.589,0.001449,1.6377,-4.4644
9.1684,-0.009341,-0.64148,-3.3227
-9.6993,0.010873,-0.007449,20.431
-0.6933,0.004992,2.3259,-1.4088
0.2398,0.010904,-0.6633,3.9496
0.25492,0.010025,1.0492,15.925
0.037099,0.010019,-2.4029,-4.3122
-0.14065,0.001847,-2.2904,-7.1553
-0.54992,0.001705,-6.9904,-5.4435
0.66771,0.001371,2.4943,-1.7414
1.1079,0.000502,5.0006,3.4968
24.697,-0.005945,2.8381,9.9406
34.042,-0.015977,0.40059,9.751
0.46429,-0.006588,0.47142,-1.3073
0.12275,0.002761,1.6804,5.8468
-4.7395,0.013774,0.18878,10.157
0.14129,-0.04326,3.4496,-0.13505
0.32947,-0.044556,5.1871,-1.4344
-0.18855,-0.044562,-0.98999,0.52815
-0.33859,0.010758,-2.1275,-7.1649
-0.008665,0.010615,-1.2525,-1.4281
0.81424,0.010281,-0.54276,2.474
1.611,0.009413,0.46349,-1.3128
-1.0559,0.018352,1.101,-4.3191
16.227,0.017111,4.2885,-8.5587
33.559,-0.011749,2.3843,-17.767
22.018,-0.047986,3.5933,-3.7878
0.82715,-0.042906,0.90168,2.7719
0.084595,-0.063617,-3.1125,0.4303
0.18914,-0.064636,-0.875,10.456
-0.047789,-0.064643,-3.5271,4.2685
-0.01356,-0.043329,-1.3396,-1.7496
0.45378,-0.043962,-0.83959,0.087247
-0.51531,-0.044296,-4.6299,-2.3357
2.2047,-0.045149,2.2264,-0.047475
3.5917,-0.039075,-1.4611,4.7713
15.022,-0.031243,-0.72362,25.457
29.634,-0.046068,0.12222,-25.477
-7.8884,-0.053955,-2.6438,-15.122
-1.287,-0.062947,-1.8604,-12.738
0.031206,-0.070289,-4.1496,5.9707
0.40615,-0.072783,-2.7871,2.4963
0.061854,-0.072789,-9.7642,-6.6162
-0.64059,-0.063904,-5.6017,3.6408
-0.057106,-0.064046,6.6733,4.2276
-0.25116,-0.06438,-2.567,-0.17032
0.43419,-0.065249,-0.010718,-0.88213
1.7613,-0.073879,-0.52322,-1.1134
4.4837,-0.065055,0.63928,-6.828
17.671,-0.071769,1.9351,-7.0613
1.1654,-0.056815,-1.9309,-5.1071
-1.2529,-0.06381,-5.1975,-7.7474
0.042917,-0.072,-0.76171,-1.939
-0.11954,-0.073361,-3.5242,-1.2883
-0.4655,-0.073368,-4.0263,-2.6008
-0.17476,-0.07205,3.7362,-2.8939
0.81399,-0.072193,4.3862,-0.68205
-1.6715,-0.072527,-5.3291,-1.98
-1.4248,-0.073395,-1.4228,-1.0418
-0.66841,-0.080956,-2.1853,-9.548
10.092,-0.08117,1.1272,-13.338
-8.1993,-0.088824,-1.227,-25.721
-7.2559,-0.077344,-0.79296,12.458
-1.6818,-0.069777,-0.50963,-7.9321
-0.059117,-0.05196,-1.2988,-8.0736
-0.25064,-0.054204,6.0137,-7.198
-0.031043,-0.054211,1.9366,-7.6855
0.81033,-0.072629,-1.1009,2.8215
-0.39031,-0.072771,4.8491,2.7083
-0.92851,-0.073106,2.5088,0.31038
1.5601,-0.073974,0.19008,-1.4014
6.4283,-0.06429,0.37758,0.96732
-4.7199,-0.063681,-0.15992,1.9027
-2.509,-0.060097,-0.26409,-4.2306
4.976,-0.042168,0.79494,4.6736
5.4892,-0.046417,0.003273,-7.8417
0.050026,-0.024344,-0.46091,-1.9833
-0.27322,-0.022249,2.0516,10.417
0.26485,-0.022256,2.9245,1.7049
-0.71018,-0.052977,6.687,-0.28816
-0.85083,-0.05361,-0.263,-0.75135
2.2592,-0.053945,3.8967,9.2007
1.1647,-0.054813,-0.047023,-1.0111
-6.6756,-0.049895,-0.20952,12.708
-14.738,-0.03819,-0.62202,3.9931
-36.678,-0.018472,-1.4012,3.0348
0.75221,-0.013268,-0.21716,-0.011075
0.94997,-0.026357,0.21617,-4.0514
-0.18766,-0.042638,1.377,-1.3679
-0.26664,-0.04483,-3.2105,2.8077
-0.67729,-0.044837,-1.8876,-4.2548
-0.40188,-0.021517,0.6999,-3.4728
-0.35674,-0.021659,1.4999,-1.336
-1.5202,-0.021993,4.4596,1.5161
0.47761,-0.022862,1.4659,0.30428
1.1484,-0.024187,-0.72162,-3.527
-4.4398,-0.004569,-0.48412,8.6584
17.146,-0.010117,0.83671,-26.4
10.261,-0.038722,0.99574,-15.471
2.6558,-0.042077,-0.17093,-6.836
-0.10131,0.030869,-2.0351,12.072
0.24625,0.032331,-0.17262,1.4731
0.1483,0.032325,0.1253,-4.3144
-0.20724,-0.044098,-0.1122,-1.4075
-0.89545,-0.04424,-1.9372,-3.4207
0.54913,-0.044575,-4.5775,2.1064
1.3599,-0.045443,-2.5462,7.3946
-2.9493,-0.057196,-5.2087,1.4134
-3.8608,-0.050649,-0.34623,5.0988
-9.4549,-0.015561,0.37461,0.26546
-14.755,-0.016025,-2.4914,-1.9554
1.6072,0.016012,-0.60803,3.8043
-0.08036,0.031912,-0.64722,-7.2122
-0.17183,0.029401,-0.63472,1.1634
-0.83141,0.029394,-4.8618,-5.6741
-1.032,0.033064,1.5257,-4.6921
-0.4401,0.032922,-5.0993,-0.2803
-1.1156,0.032587,-2.7896,-0.37822
-3.1509,0.031719,-2.1833,-5.24
-4.811,0.035818,-1.7458,-1.3463
3.4963,0.04524,-1.1583,-10.186
-5.2474,0.040398,-1.7875,-5.9942
-11.173,0.046028,-1.5035,-9.44
-3.5264,0.041704,-0.27013,14.92
-0.43894,0.046516,-1.8593,-5.2719
-0.47738,0.044347,0.25318,-4.3462
-0.66662,0.04434,1.8511,-4.2587
-0.86344,0.030628,-4.7864,-3.5768
-0.18059,0.029995,1.4636,-3.215
-0.14767,0.029661,-1.5267,-1.9379
-2.4682,0.033401,2.7546,-3.6997
2.618,0.039805,0.74207,11.444
-6.6367,0.033481,-0.37043,6.3295
2.4915,0.046265,0.3004,11.921
-12.148,0.049839,-1.5656,-10.075
2.2109,0.049963,-1.0322,4.485
-0.31697,-0.018613,-1.4214,-2.7565
-0.17373,-0.020986,4.2911,-0.55585
-0.94517,-0.020992,-3.336,-5.5184
-0.77566,0.045079,-3.7235,1.1386
-1.0778,0.044937,3.9015,0.5754
-2.1308,0.044602,-1.4138,-2.7975
-1.8218,0.043734,2.4175,-4.3093
-0.4658,0.035183,2.905,2.0344
-14.593,0.028747,-1.6325,3.9448
28.855,0.012518,0.5883,-25.388
-3.1064,-0.011231,-0.92767,-6.2843
