MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.893,0.011834,0.24084,-4.3103
-2.6957,0.008016,1.4596,-14.856
-1.6883,0.006679,0.57834,0.014729
2.5451,0.002422,1.0276,4.1432
-2.4831,0.019936,1.0874,27.26
-3.8668,0.004514,0.016536,47.307
-2.4612,0.009593,0.18251,-9.3228
0.56827,0.018198,-0.3536,0.11195
-10.248,0.030321,0.06862,202.05
7.6828,0.024612,0.59501,38.508
3.4455,0.013533,-0.005686,10.645
1.2458,0.006391,-0.20152,-6.9339
-1.8686,0.003003,0.00409,-27.267
-21.56,0.026933,-0.42994,69.628
5.1897,0.044956,-1.716,-0.41248
-0.35724,0.022727,-1.6466,-3.9347
0.89596,0.024538,-0.4841,74.14
7.9049,0.019341,-0.5848,-25.781
-18.047,-0.002402,-1.3751,-29.44
-6.4909,-0.019839,-0.85285,-23.781
-7.9801,0.007675,-0.86883,63.126
3.5487,0.013647,-0.64244,4.4341
-0.29228,0.012558,-0.34313,32.921
3.6246,0.005527,-0.088966,-13.283
5.6705,0.005911,0.016643,23.083
-9.5133,0.022725,1.1076,10.753
3.6155,0.041522,-1.5785,3.3881
10.235,0.032443,-1.6591,-5.1091
-10.102,0.02114,-0.096552,13.816
-5.7569,-0.000765,0.052754,1.0443
-5.7467,-0.02837,-1.3625,-41.214
15.232,-0.058925,0.009698,-20.105
2.2898,-0.013238,-0.75627,4.8513
-2.8024,-0.001054,-0.52988,22.735
-0.72822,0.004331,-0.78058,88.371
8.8401,0.005388,-0.77641,-45.733
-17.337,0.004582,-0.4458,161.48
-1.7952,0.025084,-1.5298,31.829
0.6505,0.033164,-0.81594,24.339
0.00322,0.035192,-0.7215,-5.3586
5.9262,0.021233,0.391,-17.084
12.563,0.003761,0.46531,-43.38
17.242,-0.036656,1.35,-65.288
-8.0175,-0.051166,0.47225,8.0206
-5.4006,-0.014326,-0.018721,-27.723
3.1883,0.004417,0.007668,61.135
1.8329,0.009725,-0.19303,75.197
10.03,0.004919,-0.088859,42.318
5.2271,0.000277,-0.68325,-28.816
-0.16661,-0.014211,-0.41728,-21.495
3.4177,-0.006625,0.02161,0.61424
-0.1443,0.037657,-1.4339,8.167
-1.5906,0.026942,-0.12145,-9.133
10.732,0.008259,-0.39714,-19.855
-9.3889,-0.007435,0.037583,5.1122
-2.3353,0.013437,-0.8902,41.296
-18.168,0.029367,-0.73117,15.352
16.045,0.01201,-0.25478,-85.014
12.991,0.01133,-0.53047,130.57
5.3075,0.005014,-0.65131,-17.507
-11.414,0.005225,-0.3957,-52.44
-16.181,0.022099,0.37027,10.905
3.145,0.032019,-0.61584,-1.9602
1.4764,0.003086,-0.24639,7.4176
-14.401,0.009351,0.56611,-1.6824
-5.3776,0.020142,-0.23459,51.546
-29.039,0.021446,-0.92486,34.588
-16.602,0.044087,-1.0526,16.697
-17.923,0.023282,-0.74361,-17.322
13.684,0.018777,-0.94223,30.586
7.4655,0.010572,-0.29292,-59.102
-2.0935,0.0058,-0.48875,96.069
-14.596,0.00519,-0.058144,68.386
0.87176,0.007469,-0.39217,-13.394
-4.9978,0.017196,-0.35328,18.165
12.309,0.024889,-1.7588,-6.7068
4.3898,0.012656,-0.39634,-19.107
14.649,-0.006763,-0.59703,-40.878
-18.888,-0.011649,-0.58731,40.963
-10.126,0.033541,-0.79009,45.722
-0.53809,0.004758,0.018939,-69.121
-7.9858,0.002098,-0.55467,26.162
-5.0471,0.004726,-0.15537,31.699
-0.12705,0.003941,-0.1762,76.17
-1.5199,-0.005139,0.45441,-104.24
-25.482,0.024145,0.57038,92.981
9.275,0.037735,-2.2657,-2.809
9.9487,0.008932,-0.37129,-6.9563
0.3306,0.001924,-0.35879,-6.8563
2.2125,-0.004893,-0.15948,-19.828
-7.0837,-0.022214,0.025242,-43.611
2.8814,-0.032346,0.12246,-52.802
-7.5856,-0.00257,0.40649,62.254
13.161,-0.008503,0.25788,-91.088
-6.8808,-0.017296,0.53219,-102.43
-1.6114,-0.00353,-0.13865,67.92
-19.778,0.005805,-0.80804,83.212
6.9455,-0.009424,-1.2171,-38.443
3.212,-0.018424,-0.82818,-3.2085
6.2435,0.023459,0.36627,-6.5557
-5.0258,0.016248,0.12877,13.694
2.6501,0.017923,0.25307,4.5978
-24.055,0.000706,-0.4622,24.839
-18.661,0.054999,-0.43998,49.748
0.74325,0.033654,-0.33095,132.23
2.2216,0.018194,0.095434,-26.237
2.5084,0.012463,-0.18026,-9.0251
-5.6815,0.003108,0.42391,35.546
-4.6268,0.001826,-0.17048,72.762
1.1815,0.006376,-0.32951,-5.4176
8.6522,-0.005387,-0.56562,-1.4829
-13.675,-0.015319,1.2038,-0.38011
-4.2758,-0.011035,-0.53368,-16.48
-16.616,-0.016664,-0.68437,-13.927
4.0977,-0.032938,0.52535,-49.485
-8.8204,-0.034863,-0.47743,77.349
1.7689,-0.001098,-0.3184,-71.52
5.9734,-0.011356,-0.092012,-31.486
-1.1542,-0.006449,-0.14271,68.6
5.3659,-1.8e-05,-0.06354,-121.55
-4.4447,0.00336,-0.25793,133.46
-0.54558,0.0208,-0.14196,16.383
8.5874,0.008541,0.32193,-3.0823
-0.73961,-0.0088,0.69137,-7.0545
5.8234,-0.012213,0.27887,-1.8045
-6.1206,0.016975,-0.89682,100.92
12.736,0.000127,0.3629,-16.034
-10.967,-0.012381,-0.38988,-18.675
0.96945,-0.002892,0.24415,-72.144
7.3439,-0.021545,-0.054459,-53.061
0.79242,-0.024378,0.39485,-75.074
3.447,-0.010018,0.074013,-2.9782
-10.978,0.00388,-0.020378,-29.662
13.383,-0.009233,-0.22941,15.859
-0.36354,-0.020025,0.68448,-2.8567
2.3903,-0.001493,1.3789,-8.054
5.1387,-0.00749,0.46643,-12.579
-4.8829,-0.0144,1.3907,-9.8005
-2.5256,-0.035543,1.2255,-44.359
-1.0462,-0.058482,0.99768,-42.05
0.36734,-0.038693,0.75671,-61.944
-7.5885,-0.022487,0.25809,-38.285
-11.646,-0.005037,-0.2926,29.752
-1.9237,0.002368,0.061566,43.997
1.6051,-0.01172,-0.58283,37.714
16.554,-0.009663,-0.89185,-40.541
-5.4789,-0.018679,0.82204,20.319
-5.0996,-0.009788,-1.0085,14.822
0.64087,-0.008739,-0.14602,-0.90339
17.685,-0.023886,1.1033,-47.775
29.622,-0.04925,1.838,-67.683
9.0865,-0.07859,1.7352,-99.824
-11.634,-0.087934,0.99426,-76.293
-3.6388,-0.056635,0.64565,-46.31
3.791,-0.023014,0.29495,-2.0478
9.6095,-0.023176,0.74912,-166.68
-1.0957,0.001323,0.40473,-18.51
11.63,-0.007164,0.1707,-42.065
-0.37299,-0.012203,-0.44041,1.7694
-11.399,-0.007773,-0.29597,6.2722
5.2835,-0.009902,-0.75847,-23.303
-10.835,0.012335,0.015839,106.43
13.289,0.021178,-0.074439,-51.008
12.086,-0.035885,1.0978,-98.049
10.745,-0.025448,0.93181,-27.367
4.208,-0.01764,0.7832,-59.834
-5.4532,-0.005146,0.007506,83.153
-3.3324,0.001605,0.43667,-54.351
20.407,-0.003021,-0.70772,-100.43
15.933,-0.038442,0.30825,-38.265
-5.4306,-0.037049,1.7471,-3.055
8.1694,-0.012259,0.39159,-9.3772
-2.5662,-0.011774,1.2291,-6.3272
-11.396,-0.008016,-0.39661,45.351
8.9659,-0.010569,0.86311,-61.082
5.8349,-0.010544,0.36034,-13.498
-21.52,-0.000489,0.044365,-8.1168
-16.346,0.010933,0.095754,60.217
-10.304,0.007804,0.12006,114.73
-1.5396,0.003408,0.54923,-27.276
-3.9351,0.002884,0.004835,1.6157
6.4737,-0.006436,-0.10419,-34.964
0.015918,-0.018064,-0.5153,26.646
1.0751,-0.031059,0.10414,-3.8767
5.3615,-0.023267,-0.80836,-9.1267
-1.662,-0.022385,0.015946,21.227
6.517,-0.024202,0.50067,-41.082
4.115,-0.030238,0.77289,-31.398
2.7967,0.00037,1.0069,-34.516
-8.2308,0.001744,0.40831,6.0171
-6.3477,0.004326,-0.042388,75.479
-10.637,0.004767,-0.11322,153.72
-7.6922,0.003079,-0.057612,-59.159
-18.351,0.024547,-0.09164,59.711
0.46408,0.014123,-1.0278,-6.1289
-3.5069,-0.019088,0.14169,-9.5011
3.9358,-0.011633,-1.4208,22.149
11.858,-0.010795,-0.2715,-33.848
-6.9594,-0.004981,-0.78678,36.844
3.5553,0.007075,-0.76456,-56.472
3.0842,0.006352,0.069471,-34.441
-3.857,0.000958,-0.35414,10.093
3.0276,-0.000283,-0.029835,-102.92
-17.617,-8.5e-05,-0.35067,51.375
15.598,-0.001001,0.42994,-75.233
-0.95963,-0.017276,0.89591,-37.463
8.1984,-0.02523,1.8848,-5.9033
-1.8021,0.00252,-1.0708,0.77447
-11.486,0.023633,-0.63325,62.949
9.7835,0.018497,-0.50895,13.353
-0.53459,0.016631,-1.2742,-10.73
10.907,-0.003858,0.173,-20.571
18.051,-0.028313,0.83202,-76.965
-16.071,-0.015012,0.008413,-32.407
-4.3204,-0.005999,0.15772,28.305
