MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5689,0.039642,-2.4248,0.75302
19.59,-0.000777,0.35019,-7.9685
0.21918,0.031465,0.20505,1.1551
-0.59008,0.027772,0.4981,1.0711
12.388,0.01522,0.50783,-1.3623
-11.613,0.027803,-1.0283,0.35163
3.7178,0.036186,1.4863,-2.2039
-1.8017,0.039591,1.112,0.99399
-12.711,0.013083,-0.24495,6.212
-6.4908,0.025229,-0.21092,15.784
-16.129,0.029565,-0.29356,4.7468
-14.218,0.024908,0.27588,14.334
10.859,0.012045,1.8195,-12.295
-15.205,0.015039,-0.86595,5.7999
-2.3532,0.0133,-0.36526,0.94783
-4.5848,0.040003,0.59793,2.7569
-1.4887,0.042423,0.9528,1.9089
-1.2693,0.048239,0.17085,2.6749
-20.419,0.060192,0.15557,2.1416
-21.912,0.066178,0.39793,-0.81467
4.2107,0.049839,1.4028,-17.009
-3.2993,0.026585,1.3868,2.4631
-14.392,0.026296,2.0042,7.3506
-13.004,0.025,0.69863,16.238
14.11,0.01013,0.39221,1.7093
1.8563,0.004665,0.68179,4.8287
-0.55203,0.003867,-0.26751,1.8517
0.99499,0.013048,2.0957,0.23569
-4.9541,0.009809,-1.5745,1.6628
-3.1746,-0.001359,0.3936,6.1787
-22.727,-0.011083,-0.72168,2.0704
8.414,-0.009025,-0.17932,-4.1608
-6.0277,0.004934,-0.37446,33.095
-6.0094,0.021431,0.35957,-8.9081
12.41,-0.004657,0.15193,-3.3206
-1.8673,0.010532,0.92138,0.14194
-29.952,0.023926,0.78996,38.588
-8.5158,0.031732,-0.59546,-2.5674
-1.5873,0.035136,-0.24476,1.4805
-3.2027,0.004279,-2.1816,2.1395
-2.3006,0.006699,-4.5517,1.1666
0.098603,0.012515,-0.98365,-0.34241
11.879,0.022939,-1.6239,1.0493
-4.641,0.025968,-0.20657,0.843
-1.4269,0.012543,-0.67671,1.8986
-13.47,0.019674,0.18232,35.896
10.172,0.01786,-0.55032,-10.517
5.1159,-0.001483,1.0191,-8.5542
13.443,-0.060018,1.6877,-9.608
1.7829,-0.060153,-0.54771,2.4614
-2.5582,-0.062484,2.453,0.85934
-2.7439,0.035379,-0.48382,2.1184
2.6078,0.037898,2.046,0.42045
5.7068,0.02981,1.3391,-2.1636
17.697,0.004686,1.3738,-2.1969
8.4895,-0.011588,-0.033822,-3.8782
-2.576,-0.022581,0.44604,2.1024
-15.709,0.005734,-0.16993,22.85
29.693,-0.009579,-1.6526,-34.413
6.2041,-0.042585,-0.058128,-23.0
-13.866,0.015518,-0.88955,8.2458
-15.016,0.023808,-2.55,-0.63474
-2.7198,0.027213,-0.92427,2.0632
-1.4952,-0.065548,0.23893,1.3222
1.8251,-0.066762,-1.7062,0.52429
3.044,-0.065712,1.5118,-0.58474
-0.008214,-0.060822,-0.45344,-0.64307
-1.8859,-0.050802,0.53893,1.0007
-13.503,-0.042462,0.26879,4.1812
2.6651,-0.016502,-1.1222,2.2035
1.8265,-0.014276,1.2702,8.316
-21.713,0.009241,-0.16038,23.503
15.501,-0.006479,-1.2168,-4.4503
3.5573,-0.016812,0.94778,0.5691
-0.47624,-0.018221,1.3485,1.992
-0.8452,0.027625,-1.1383,0.42604
2.5361,0.030045,-1.0585,0.17813
5.6619,0.025526,-0.76541,-2.2559
13.15,0.014631,-0.40569,4.0858
-2.2693,0.009921,0.38667,-5.3455
8.5866,-0.015986,0.41653,2.6601
27.514,-0.037838,0.15056,-29.718
3.3198,-0.050112,-0.63208,-1.0802
-19.049,-0.009386,-1.1626,-4.4677
6.627,0.014809,0.30595,-2.1965
3.8985,0.016439,1.9455,-2.4271
-10.773,0.022334,-2.1288,4.5459
0.88134,-0.018252,0.60942,-0.095119
1.9242,-0.020973,1.8143,1.132
-0.60774,-0.022999,0.25734,0.097936
-21.82,-0.028885,0.16706,1.3396
2.8884,-0.017561,-0.39058,-1.2416
7.2796,-0.028806,1.7893,1.4139
-15.465,-0.000173,0.77331,13.561
9.4811,0.015764,-0.78433,-6.7514
3.1724,0.013614,-0.23988,8.1861
19.772,0.004448,2.5537,-10.243
1.5615,-0.007593,0.91828,0.22677
0.20067,-0.016089,1.794,0.99969
-3.0272,0.022114,-0.31783,0.93372
-0.95032,0.017705,1.737,1.0108
5.3929,0.015971,0.78009,0.27677
6.3037,0.012828,0.16481,1.2934
9.2565,0.003118,0.25717,-4.4628
-6.3486,0.009819,0.21203,-0.58225
0.69764,0.010164,0.67106,-3.235
-3.8057,0.020101,0.68842,3.2275
-4.7529,0.0205,0.43286,15.69
8.2322,0.016196,1.3264,1.6862
3.9464,0.01128,0.54103,4.2806
-1.4969,0.013891,-1.9833,2.0535
1.1342,-0.020122,-0.84508,0.91256
-1.9489,-0.020638,0.034778,1.1396
3.8628,-0.019481,0.40283,2.3806
5.5292,-0.019987,-0.91244,0.39728
-18.547,-0.017358,0.60492,20.491
-6.7279,0.028771,0.70978,13.347
12.618,0.018181,0.84381,-12.106
-0.99124,0.016712,-0.16383,9.0313
-7.4921,0.019413,1.8806,4.7438
10.716,-0.003613,0.099193,3.865
6.2178,0.002208,1.2638,-2.8656
1.3621,0.000202,1.2395,0.15737
1.8918,0.014303,2.9527,-0.38361
-2.0275,0.014571,0.10753,1.6935
0.077362,0.015107,-1.1744,5.0094
6.0538,0.019051,-1.0147,1.2261
-35.684,0.017514,-1.6223,8.6199
17.597,0.011315,-0.56747,-25.075
3.1055,0.005775,0.016554,-10.302
7.8535,-0.004113,-0.29109,-21.59
0.72993,-0.006727,-0.32164,-8.4274
11.82,-0.02317,-0.10306,-12.856
-16.347,-0.028413,-1.2135,0.78829
-1.5207,-0.030633,-0.91278,1.3862
-2.1897,-0.005006,-3.5496,0.97023
3.2748,-0.003344,1.3303,0.54731
5.2539,-0.005771,0.82333,-0.58671
4.9711,-0.013374,-0.61695,0.77995
22.276,-0.026139,0.27541,-11.076
-1.2833,-0.021028,0.23027,6.6043
-3.3135,-0.002099,0.6143,0.051481
1.7017,0.014701,-0.61834,18.814
12.378,0.009205,-0.92389,-22.499
9.7597,-0.015434,-1.4553,-6.1273
5.6734,-0.023644,-1.9407,-1.4329
1.6788,-0.025889,-1.515,0.66504
0.20511,-0.031088,-2.4268,0.099068
-3.2899,-0.029329,-3.447,0.87615
6.1417,-0.025561,0.12108,-1.9329
9.5475,-0.030205,0.4308,-3.5162
14.639,-0.031334,-0.55184,-3.3725
-10.13,-0.03015,-0.74698,2.1331
-1.1126,-0.004494,-2.213,-15.02
10.178,-0.019021,-0.64559,-25.257
-4.8616,-0.016834,-0.001145,-0.41968
2.4854,0.007446,-0.55756,-11.598
5.7223,-0.00544,0.23202,-2.129
1.8547,-0.012659,0.43271,0.16888
-3.52,-0.025527,-2.3541,2.2529
2.8163,-0.027615,0.25077,0.80499
0.24557,-0.029567,-0.53118,2.171
5.4158,-0.030288,-0.59645,-0.48737
0.58993,-0.030292,-0.72909,1.3564
0.067332,-0.022026,-1.4742,10.362
-21.593,0.005248,-0.8152,-4.8158
-11.922,0.021953,-0.67284,24.772
-0.55656,0.016373,-1.3784,-10.391
22.041,-0.057633,-0.73482,-12.995
6.471,-0.062092,-1.1202,0.3998
2.4269,-0.062112,-0.24454,-0.25228
-1.3846,-0.012847,1.7187,0.63174
1.455,-0.010326,-0.82648,0.48383
0.26132,-0.009335,-0.75843,-2.6752
0.69029,-0.011897,-0.52371,0.54147
12.438,-0.016694,-0.38134,-3.6398
0.67548,-0.006945,-1.0765,13.841
27.734,-0.030592,-1.0925,-40.837
11.734,-0.04913,-0.15009,-10.625
11.592,-0.039581,1.5444,-9.362
7.6251,0.001594,0.16293,-3.4408
2.3648,-0.00218,0.17751,9.5036
-0.27781,0.001225,-1.2968,2.7516
1.3749,-0.061026,-2.4836,1.5356
-16.548,-0.059402,-2.5787,0.56266
-14.57,-0.053944,-0.21068,1.8286
-16.465,-0.042709,-1.451,3.0203
21.042,-0.038901,2.3914,-16.986
6.9677,-0.044174,1.9713,-10.58
-0.89156,-0.025693,-0.71971,-10.033
-3.9197,-0.003462,-1.4523,-2.1707
-6.3355,0.00322,0.092098,-0.008169
-2.9061,0.010193,0.83568,-0.03697
6.7839,0.015416,-1.1997,-1.1675
3.9369,0.012716,-0.59904,-1.2946
0.55267,0.001467,0.66415,-0.48558
-5.1427,0.003986,0.56901,-1.4835
-11.601,0.009873,0.062068,4.0825
9.0698,0.006789,0.62179,-2.4009
6.9223,-0.002138,0.38915,-2.9571
-4.7388,-0.000559,-0.65599,-5.9766
-9.8429,0.003762,0.40304,2.7207
18.091,-0.003206,0.5704,-1.6668
-22.007,0.005639,0.13985,-15.679
0.96681,-0.023908,-1.3916,-8.8331
-0.7725,-0.015599,0.073011,0.58631
-1.8666,-0.012194,0.47371,-1.0658
2.5087,0.005815,0.2369,-0.78174
-1.0056,0.006696,-1.3582,1.4453
-15.857,0.005324,0.83482,3.8113
9.1744,0.005969,-0.93046,-0.99702
12.481,-0.00054,0.3119,-0.67827
12.404,-0.006869,-0.83324,11.152
20.956,-0.004021,0.025788,2.3995
5.8517,-0.019629,0.94315,-37.563
-1.6437,-0.026873,-0.68741,9.2495
-7.0903,0.021288,2.0812,1.6207
3.3732,0.030587,1.9708,-4.3349
2.8205,0.033992,0.67145,-0.73693
2.3665,-0.011782,0.23465,0.19709
2.5896,-0.009362,0.88951,-1.2008
0.12645,-0.003546,-1.9924,1.4151
10.777,0.008404,1.6423,0.43182
9.543,0.011571,1.8096,-15.099
8.779,-0.001578,2.2145,-20.144
-10.274,0.011847,0.023536,29.078
-18.987,0.021541,-0.2591,37.741
8.855,0.008931,1.4853,37.653
-15.384,0.004436,1.3289,2.9745
6.1295,0.015672,1.8435,-3.556
2.3222,0.019077,-0.6808,-0.058096
2.4059,0.034403,0.1574,-0.52407
6.1908,0.035846,2.2373,0.42801
2.8955,0.036467,1.6303,-3.756
2.579,0.021187,1.54,-3.7643
-14.85,0.012052,0.3574,4.3294
-19.114,0.041693,0.81226,-6.915
21.529,0.012459,0.17128,19.407
-5.5986,-0.002198,0.53865,17.62
10.176,-0.008542,1.2331,-11.143
6.5562,0.017829,-0.77333,-2.6216
4.2585,0.015367,-0.23375,-1.3522
0.93583,0.016759,-0.33305,-0.87926
3.3364,0.01932,0.93014,2.1548
4.2579,0.021838,-1.79,-1.3681
4.5604,0.027726,-1.0219,1.8728
-21.352,0.038966,-0.53722,-2.1355
-2.6583,0.045143,0.40514,11.583
6.5771,0.038897,0.86,-10.261
18.529,0.011826,1.419,4.386
-7.5457,0.013152,-0.43861,2.2235
-3.7875,0.017234,-0.96916,0.38602
7.4849,0.0068,-0.10058,0.057218
5.4178,-0.003041,0.289,-1.6983
1.0274,-0.00671,0.9147,-1.6754
4.1042,0.015671,0.052891,-1.0164
5.6046,0.008804,1.0828,-1.1893
5.3065,0.002383,-0.72419,-0.82334
-6.9369,0.000233,1.2855,-0.33167
-24.486,0.014013,-1.0971,-3.7879
-7.6738,0.019916,-1.0922,0.66763
14.228,-0.006403,0.11678,5.7649
-8.419,0.015244,-0.61586,1.6774
1.1707,0.017034,0.30359,-4.5851
-0.30651,-0.047936,-0.052834,-0.66394
4.0801,-0.050898,0.58675,-2.1195
3.7688,-0.053725,1.6374,-1.2716
3.3579,-0.008666,0.025639,-0.087556
6.6673,-0.010602,1.6555,-1.1605
4.7557,-0.012022,0.47356,-1.2195
0.88028,-0.008426,1.4583,-0.57783
3.7825,-0.012849,-1.5244,16.741
-1.0903,-0.012347,0.4305,55.346
1.2881,-0.023269,0.46453,20.344
24.018,-0.045933,0.70689,-7.0438
-13.781,-0.053636,0.026333,57.944
17.86,-0.013142,0.76991,7.5899
-10.136,-0.022204,1.8095,-3.2657
-1.886,-0.023229,0.71019,-1.4677
4.0751,-0.059037,0.54839,-1.4587
4.5094,-0.05746,-0.12175,1.2934
1.5729,-0.054068,-0.5787,-2.0407
14.73,-0.046696,0.85603,-1.974
-8.1116,-0.036954,-1.6266,0.91975
8.2403,-0.039635,-0.59675,40.175
-0.99416,-0.036746,-0.96272,-3.4275
-24.708,-0.00621,0.62964,38.81
9.6313,-0.001877,-0.40092,-10.277
5.6921,0.005408,-1.4323,-4.6313
6.9664,0.008356,-1.5678,-2.1868
0.24122,0.011605,0.93294,-1.3639
-4.4737,-0.025338,0.92113,-0.67988
-4.5602,-0.024963,-0.599,-2.3528
12.097,-0.025199,2.1691,-3.4118
-28.015,-0.020427,0.92877,9.3548
-4.812,-0.012102,-0.078866,-5.0014
-15.231,-0.008781,-0.874,-22.971
-3.5392,-0.015927,-1.14,-15.649
-12.493,0.009333,0.40238,-10.411
10.167,0.005114,-0.17817,7.4014
-10.299,0.021569,-0.13459,10.923
3.4524,0.027438,-0.24501,-1.683
2.4663,0.030472,0.005688,-1.3601
-0.32096,0.011152,1.0439,-1.301
-20.669,0.012261,-0.42626,-0.54896
1.2519,0.014538,0.3668,5.792
9.4823,0.021719,-0.72348,2.5337
2.7575,0.028992,-1.2311,-1.9226
2.0482,0.015757,-0.52626,-19.367
-11.537,0.018772,0.13277,0.23021
-13.772,0.026839,0.25013,34.418
4.0352,0.010459,0.41958,-9.3448
-11.805,-0.025373,-0.86184,-6.7736
7.3501,-0.024035,-0.24726,-0.67915
-5.266,-0.0219,0.078435,-2.3812
6.9738,0.026875,3.5166,-2.5722
5.4385,0.020953,2.5965,-0.89512
-26.553,0.019725,-0.51045,2.9959
-8.3218,0.026148,-0.57573,0.51252
-5.4679,0.026275,-0.63337,-6.0187
-11.196,0.019824,0.32149,4.9618
9.306,-0.015187,1.5555,-22.066
7.4212,-0.047302,0.97288,-11.653
10.36,-0.036849,0.44232,-15.716
-1.2376,-0.024659,1.7359,-7.4448
1.4086,-0.027483,-0.54951,2.8997
3.1986,-0.029921,0.85118,-2.5024
-0.92307,-0.022195,0.36438,-2.9934
-3.6776,-0.021705,-1.0058,-0.14128
4.9883,-0.019728,0.38729,-1.5003
-10.101,-0.01601,0.47202,-2.9336
0.2583,-0.013138,0.51438,6.4851
1.9701,-0.009771,-1.5308,-21.159
4.3569,-0.006648,-0.22173,-11.962
-9.3155,-0.011483,1.0706,2.7254
8.9634,0.000643,-0.059928,21.713
-12.726,0.020695,-1.5663,15.809
-21.757,0.029142,-0.22676,-0.79647
-1.4414,0.032385,1.1239,-2.7736
3.901,-0.030149,2.0121,0.83547
-3.9971,-0.020944,-2.533,0.58755
7.4171,-0.017602,-0.81496,-4.8965
4.1839,-0.00793,-0.38024,-2.9298
4.434,0.001997,0.78713,8.6389
11.537,0.004311,-1.008,-24.156
-3.2165,-0.005444,-0.17399,-3.1333
-5.6683,0.008595,-1.4566,4.1542
1.7405,0.013828,-0.11218,-10.933
-25.12,0.021188,0.081401,21.363
-4.5351,0.031617,1.146,-5.1926
5.2939,0.034851,0.046679,-1.1697
2.5095,0.032046,2.4599,-2.0607
9.3221,0.031397,1.8897,-2.5086
7.6909,0.026513,0.43279,4.4824
16.894,0.025509,0.86751,-3.351
-20.902,0.022038,-1.0151,9.6678
10.227,0.012566,0.58973,14.423
-14.684,0.016524,0.54876,36.771
-1.9231,0.022874,-0.70888,8.8581
13.71,0.012684,0.76057,-1.7044
-27.842,0.020791,-0.39585,5.2418
3.8074,0.021246,-0.23127,-2.1888
12.526,0.020624,-1.9056,-2.9409
8.6908,0.033968,1.4326,-2.7569
11.1,0.034799,1.8125,-3.2298
8.2719,0.033507,1.2805,-6.4388
18.041,0.025724,0.26526,-5.3721
6.5828,0.018384,0.50762,2.6966
6.3975,0.010478,-0.51252,-2.8728
6.8431,0.008537,1.4465,-12.251
5.7662,0.006031,1.1639,0.41189
14.243,0.003891,0.35832,-14.951
-12.809,0.017252,-1.0981,-3.5544
-10.317,0.013386,-0.65852,8.565
-3.7615,0.006525,0.067175,-3.137
-12.105,0.018181,-1.0696,-1.578
8.6736,0.016314,0.98523,-2.8009
4.3843,0.014895,-1.5717,-2.96
-18.714,0.018544,-0.43699,-1.4933
-24.621,0.025027,-0.59463,12.575
-2.4946,0.019952,-0.88977,7.831
-4.5673,0.00929,-0.75574,-8.4468
13.06,0.003752,-1.1134,-2.2343
2.7122,-0.00309,-0.068937,16.028
