max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.87,0.36443,-0.068926,36.884
138.9,0.38097,0.81649,22.869
163.62,0.38092,-0.026565,24.923
163.83,0.3848,0.44427,31.411
147.91,0.38695,0.31302,33.348
187.92,0.27896,0.14427,41.451
178.74,0.33541,-0.77379,64.012
182.51,0.34888,-0.30156,40.865
115.34,0.36126,-0.23976,1.7671
115.8,0.32747,-0.13281,4.7684
149.17,0.29537,0.55677,2.4959
164.47,0.26247,-1.2807,8.9119
183.47,0.30967,-0.5029,29.448
189.82,0.34751,0.22905,23.81
183.31,0.39072,-0.32373,102.39
185.25,0.37552,0.083908,31.424
176.85,0.3867,-0.34873,69.922
166.66,0.39339,0.4221,20.878
152.05,0.38847,0.41585,8.8742
137.81,0.37646,1.3443,13.312
108.53,0.38273,-1.5619,34.465
119.55,0.36959,-2.505,0.2761
143.69,0.33242,0.2346,3.9251
169.28,0.29604,-1.5029,27.697
193.96,0.30078,-0.25006,27.73
184.96,0.31948,0.15688,32.696
189.68,0.35668,-0.4959,37.154
167.79,0.39926,-0.013258,95.728
183.95,0.40041,-0.1959,45.169
163.34,0.4005,-0.65006,55.179
154.16,0.39947,-0.50631,43.377
139.03,0.39769,0.22216,33.419
114.57,0.3942,0.89091,0.4569
114.31,0.36155,1.5229,1.3162
139.79,0.33025,0.31244,15.588
159.52,0.30368,-0.47506,16.186
176.28,0.27486,-1.5722,19.027
182.89,0.373,-1.2403,70.037
174.61,0.37843,-0.64306,31.37
182.04,0.38234,0.78958,49.948
187.37,0.39456,0.10694,41.212
180.75,0.39877,-0.14723,24.527
153.34,0.39318,0.72152,50.523
133.66,0.38745,1.625,16.421
115.62,0.37412,0.34374,2.3989
120.58,0.34939,0.17569,30.775
146.18,0.33429,-1.7097,5.5848
165.23,0.29034,-1.1472,4.6576
174.72,0.3137,0.9056,28.234
178.57,0.36967,-0.062451,46.132
191.03,0.37823,-0.46523,24.666
189.81,0.37992,0.16741,11.728
181.37,0.38796,-0.065229,21.915
176.84,0.39138,0.2056,19.755
149.29,0.39169,-0.90065,8.511
128.48,0.39102,0.90283,163.34
112.51,0.38294,-0.12842,0.61198
116.84,0.3448,1.2785,0.22778
149.84,0.33272,-1.2319,45.233
173.28,0.33047,-0.2944,26.063
178.11,0.26599,0.25844,8.1151
194.68,0.25092,0.86538,21.728
205.09,0.33631,1.8376,105.03
194.92,0.39255,-0.35476,48.534
183.98,0.39406,0.4626,36.602
168.19,0.39738,0.23344,36.49
141.22,0.3962,0.20219,10.226
127.94,0.37302,1.3807,10.394
110.5,0.34662,-0.87559,28.322
116.33,0.33818,-0.19365,8.2665
142.35,0.31924,-0.72906,0.83711
170.53,0.28043,0.20844,14.149
193.31,0.30201,-1.4387,3.6763
196.74,0.2554,1.1932,19.176
189.18,0.34767,0.21544,37.282
179.93,0.35176,0.52308,23.222
184.39,0.3646,0.19044,41.987
170.19,0.3759,0.061272,32.89
152.69,0.3756,1.005,22.992
129.85,0.37091,1.3835,28.696
109.09,0.37014,0.10224,1.3909
117.1,0.33695,-0.21581,9.5932
135.01,0.31104,0.62377,14.787
170.3,0.32306,-1.1637,23.71
183.62,0.27316,0.43911,23.087
199.91,0.28155,0.82105,20.391
191.22,0.33146,0.018273,40.01
194.03,0.3954,0.42591,51.479
186.41,0.39759,-0.23173,12.782
201.03,0.39797,-0.56089,33.483
155.64,0.3979,0.93286,14.096
134.47,0.39598,-0.63867,33.746
109.58,0.37291,-0.41992,12.304
