MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4159,0.023666,-0.91713,1.154
2.9359,0.016059,-1.5887,1.7727
-1.0953,0.023595,1.728,0.063021
4.5096,0.024407,-2.2887,1.1089
3.1113,0.031114,-3.613,6.2672
1.3447,0.012439,-1.84,-8.9203
0.46375,0.016275,1.6009,10.369
0.42704,0.014355,0.53842,4.1623
15.33,-0.000583,0.6162,-14.247
6.3386,0.002903,1.1461,-12.452
4.0862,-0.008946,1.1662,-12.735
-0.76202,-0.008472,-0.26227,-14.258
-1.6905,0.002932,0.73462,-4.7805
-0.16794,0.019226,-0.7494,-6.3909
-0.6518,0.013062,3.5631,-0.047877
1.0133,0.013,3.0825,-2.8312
2.8037,0.012946,-0.99732,-1.1972
1.7709,0.013656,-0.68899,-4.1013
1.5037,-0.007692,2.3867,-6.168
-1.2068,-0.017523,-0.21399,8.0125
-20.409,-0.003101,-1.2091,21.618
11.192,-0.003244,0.57073,3.8132
-25.602,-0.006474,-1.4841,52.68
-0.41897,-0.010348,-0.8626,-23.693
-4.3048,0.035369,-1.1907,-6.4907
0.5941,0.033278,1.0003,-1.8261
-0.23281,0.026681,2.1378,0.61692
-1.4933,0.011223,1.3322,3.8586
-0.047434,0.011259,2.9774,-0.88239
-0.093948,0.014343,-0.88932,0.63845
-0.85131,0.021478,2.3114,5.4718
-4.3246,-0.004611,-0.46432,-2.5727
7.8298,-0.016861,-0.059455,-26.042
-1.7453,-0.019008,0.49541,19.703
-10.753,0.003333,0.24054,121.17
-3.6747,0.009807,-0.81293,-8.9782
0.76424,-0.001279,-0.31603,-2.3009
0.11946,0.011795,3.7499,8.7137
0.22086,0.007479,1.6374,-2.4933
-0.022656,0.024826,2.2819,2.1984
1.6639,0.024772,-0.77298,-2.5676
-4.4524,0.025455,4.3604,1.3782
-15.239,0.029571,-1.814,15.162
-6.6163,0.016204,-0.28964,18.167
-25.913,0.005799,-2.6598,-7.5523
-8.6295,-0.002318,-1.0049,-20.532
-4.5785,-0.020168,0.54022,-67.216
-18.994,-0.021289,2.4117,50.962
-4.7145,0.016878,-1.7914,3.6389
0.3477,0.018743,-1.3754,2.9285
-0.20974,0.011842,-2.1379,-2.9035
0.26934,0.005649,1.1816,1.2382
-1.2688,0.005577,-1.3233,-0.90279
0.48564,0.005785,-0.86497,-0.63196
-4.9374,0.01279,0.48572,9.6764
-3.7172,-0.010569,2.56,18.282
9.2728,-0.021925,-0.48511,-2.1625
-10.16,-0.019485,-0.25525,37.258
1.1192,0.001181,-0.58511,92.524
-4.175,-0.012692,0.63642,12.026
-1.2254,-0.01199,-0.21669,18.704
-0.8478,0.008122,1.5993,-6.4567
-0.9195,0.000164,0.66178,-3.0137
1.2118,0.009987,-2.2438,-0.22203
0.59442,0.009933,-2.6486,1.512
-1.6552,0.011658,-1.6403,3.5828
-1.4767,0.017705,1.2854,2.4662
-0.13633,-0.008811,-0.2403,1.5467
-0.93583,-0.015267,-0.01044,-21.323
6.9432,-0.025616,-0.40558,-41.228
2.7169,-0.032369,-0.36044,9.7391
-5.6931,-0.027553,0.23609,12.741
4.2638,-0.050122,-1.492,-4.7815
0.15246,-0.042088,-0.65105,-5.267
0.76798,-0.048916,0.21145,-1.4739
-1.5649,-0.000754,1.4559,0.36777
0.58237,-0.000808,2.426,-0.6232
-2.7485,-0.000179,2.0844,0.64763
-0.27851,-0.001141,-1.8399,-11.019
7.1187,-0.032701,-0.44063,-25.263
5.5743,-0.043429,1.4642,-14.258
10.274,-0.046696,0.34409,2.0372
11.082,-0.043404,0.26423,-37.821
16.152,-0.051763,1.1358,-44.244
-4.2266,-0.041665,-0.96735,23.308
-0.70092,-0.031073,-5.2264,0.29784
0.30343,-0.038099,-1.4389,4.2409
0.54655,-0.052697,-2.4944,-0.46743
-0.65986,-0.051104,0.25071,2.1416
-0.968,-0.050125,-3.791,2.7624
2.2522,-0.047813,-2.1153,-11.104
12.604,-0.062554,-2.741,-24.799
4.7613,-0.061552,-0.7361,-11.168
1.8992,-0.058974,-2.1812,-58.348
-11.022,-0.054262,0.8389,-2.3313
-0.40918,-0.043917,-0.36457,15.746
3.8566,0.007164,2.3823,-13.727
-0.97513,-0.003384,2.9733,1.1626
-0.54703,-0.003177,3.8358,2.4307
-0.41202,-0.039929,0.73024,-0.40264
0.73937,-0.040001,-1.2246,-0.61861
1.2819,-0.039308,-1.5413,-1.7978
-1.3391,-0.029037,1.1594,8.3106
-2.1398,-0.028982,-1.7913,13.466
-12.261,-0.010384,0.11357,34.772
-16.826,0.024525,0.14344,17.617
4.4681,0.028894,1.7136,8.0085
3.0954,0.022897,2.5601,-21.939
0.22946,-0.000708,0.882,8.1379
-1.566,-0.000646,0.97297,2.4524
0.28945,-0.003478,2.4105,3.3705
-0.48874,-0.005033,1.2299,-0.26284
0.78691,-0.005087,2.6001,-3.4038
-7.3569,-0.00552,3.0584,15.567
3.6432,-0.009333,1.5091,-7.5746
12.863,-0.014376,-0.14162,-29.569
-28.34,-0.007528,-0.71175,88.886
2.5349,0.004377,-0.60689,10.832
3.9858,-0.01493,-0.086754,12.198
5.9565,-0.009428,-0.31523,-2.7496
3.8562,0.016151,2.6567,3.3526
0.72487,0.005847,1.9476,6.2922
-0.14406,0.00836,2.8601,0.51029
0.26201,-0.005333,-3.6204,-0.62305
-0.58294,-0.005387,-0.42528,8.511
-1.7629,-0.002961,6.8831,0.83182
3.8277,-0.003488,0.50875,-3.4849
11.449,0.002445,2.0581,-7.0043
-23.168,0.030735,-0.76208,54.201
3.2644,0.02101,0.19278,-27.254
-11.532,0.00873,0.33792,23.288
1.1935,0.004371,-0.74055,-2.9349
2.6469,-0.00488,0.081339,-11.308
-0.20814,0.002573,-0.77769,9.782
0.58832,-0.004057,-2.4402,2.8501
0.82442,0.006505,3.7543,1.9418
-0.62026,0.006451,-0.17561,-1.9242
-1.0003,0.007152,-2.8923,5.7966
-0.16335,0.010572,0.43342,-1.8701
12.821,0.012683,-0.39227,-12.414
-0.79486,0.010737,-0.61241,15.041
0.27222,0.021703,-0.80755,1.7362
0.93234,0.001772,0.86259,-17.247
9.1673,0.007799,-0.11588,-20.02
5.3964,-0.009888,1.656,-13.968
-0.60763,-0.0201,-2.828,4.6718
0.34792,-0.012694,0.48448,3.5899
1.9736,-0.005888,5.8539,1.7565
-0.13337,-0.005959,-0.60093,6.4656
3.5779,-0.006462,-1.4176,-3.6636
-5.1189,0.007437,-0.016906,9.9447
11.71,-0.001556,1.6574,-24.35
