MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8119,0.043901,-0.42709,0.34892
-10.308,0.027547,0.4736,-31.434
-1.4205,0.035855,-0.18612,15.194
-6.2608,0.032625,0.5993,95.447
-1.4317,0.015215,1.2555,20.936
-5.3387,0.070163,-0.71668,66.852
10.41,0.066234,-0.043064,-20.668
-0.34194,0.055311,0.6236,-4.3802
-17.035,0.060785,0.57846,-76.693
6.0797,0.076476,0.51874,-23.786
-4.495,0.073935,0.060408,26.109
-1.6914,0.070886,0.48471,9.6954
18.495,0.069922,0.65833,-44.038
-8.6338,0.060376,0.85694,5.8416
-11.853,0.054323,0.5486,6.8548
-7.9933,0.048364,0.59791,7.8589
-1.1302,0.040758,0.46388,6.0291
-1.4313,0.028462,-0.6507,-13.268
-4.5244,0.029786,0.58055,96.246
1.2344,0.043943,-0.3264,4.9006
-0.43684,0.078108,0.40346,-75.433
17.565,0.082109,0.59374,-160.18
4.0173,0.076911,0.33541,103.72
19.643,0.072016,0.53471,-67.27
19.06,0.067965,-0.016674,-103.55
-2.4999,0.055527,-0.51806,37.077
-11.569,0.046841,-0.8764,11.865
-3.5803,0.048696,0.72291,-6.031
-7.4288,0.043821,-0.61112,98.839
11.275,0.027644,-0.1257,-23.683
-24.439,0.027279,-1.3945,128.73
21.121,0.015211,0.5986,-73.439
-19.162,0.057781,-0.22154,-44.573
9.5081,0.082084,-0.006258,-44.416
-0.72036,0.077341,0.46041,-42.646
9.4871,0.068977,0.25971,-66.61
-4.2891,0.016949,1.1583,-5.2433
-6.4467,0.02077,0.43194,21.712
-5.1769,0.018794,-1.1264,40.7
-7.3453,0.042773,-0.92709,-3.771
-8.9732,0.032581,-1.6111,13.874
-21.399,0.034056,-1.7257,45.177
-4.0312,0.041442,-1.2695,29.266
8.3057,0.036719,-0.001396,-93.354
2.3474,0.013199,0.27847,31.687
13.078,0.005786,0.44374,46.119
-31.494,0.004117,0.03541,177.99
-8.455,0.020519,0.50972,76.75
-1.32,0.052712,0.083327,-37.208
11.702,0.044569,-0.79306,-15.278
-3.7517,0.032725,-0.1264,17.135
-4.4883,0.031463,-0.67709,-0.71102
5.9322,0.021202,0.41388,-14.991
10.025,0.001957,0.9993,-28.013
6.6739,-0.014242,0.43055,-43.049
-37.006,-0.004896,-0.2514,49.231
-8.379,0.022968,0.60347,-114.73
14.405,0.046618,-0.38126,-60.846
20.313,0.047477,0.51041,-150.3
-10.15,0.053247,-1.0153,-98.914
15.811,0.03464,0.13333,-95.723
3.4452,0.020569,-0.64306,-20.193
-3.7477,0.014213,0.098605,2.3948
-0.61916,0.027491,0.047911,5.449
-12.388,0.019343,-0.73612,7.6441
-6.0347,0.020335,0.4993,3.5469
2.4225,0.018357,-0.29445,-18.714
15.434,0.006843,0.048605,-138.43
-5.9782,0.030897,-0.42153,55.532
-0.29086,0.058999,-0.63126,-29.761
10.832,0.05359,0.38541,-117.09
-9.1298,0.047021,-0.26528,16.496
3.8716,0.012259,-1.7667,121.04
3.4601,0.010765,-0.068061,26.742
-0.4702,0.001219,-0.076394,-4.9952
-4.1141,0.015834,0.42291,-5.716
7.6311,0.009487,0.088884,-14.771
4.8233,-0.000859,-0.1757,-17.568
-6.7987,-0.012946,-1.1694,41.196
42.845,-0.02409,0.57361,-175.25
11.398,-0.039887,1.4785,-175.43
-4.4468,-0.021152,-0.45626,-102.65
17.957,-0.014434,-0.23959,-22.906
-9.249,-0.016406,-0.86528,-140.17
21.8,0.021437,-0.24167,-11.853
5.9823,0.006498,0.35694,0.47667
-7.2457,-0.000612,0.29861,3.2649
-0.632,0.000256,0.62291,4.719
-4.2032,-0.003303,1.2889,-10.711
-7.3681,-0.008459,-1.3507,-3.3581
0.45748,-0.003245,-0.94445,-34.269
41.523,-0.009841,0.49861,-156.44
0.60671,-0.022471,-0.096533,-152.77
4.7202,-0.011128,-0.10625,17.884
-0.066421,0.0088,-0.41459,-87.871
-9.5685,0.026676,-0.51528,96.666
-5.2385,0.055007,0.58333,76.607
-10.77,0.047402,0.95694,30.362
-9.9957,0.049577,1.2736,17.325
-3.3268,-0.00249,0.82291,-5.696
-1.7209,-0.009161,1.0639,-4.8008
10.357,-0.002346,0.4243,7.877
12.461,-0.010386,0.53055,-21.809
-13.207,-0.002558,-2.0764,245.62
0.086967,0.003247,0.32847,19.562
-7.0956,0.023615,-0.18125,-2.1064
-10.863,0.042155,-0.63959,151.41
9.9631,0.05073,-0.11528,10.326
-19.813,0.042217,0.28333,204.22
3.2962,0.044882,-0.86806,-19.803
1.4733,0.033272,-0.90139,1.0349
0.2762,0.043068,-0.65209,-4.2859
3.0,0.041099,-0.33611,-8.4908
6.7743,0.028794,0.3993,0.51198
11.146,0.017443,-0.24445,-13.574
15.687,0.008058,0.32361,-80.494
10.355,-0.00389,0.10347,19.372
-4.0974,0.007647,-0.28125,101.4
6.5482,0.03153,0.11041,-47.126
-8.9297,0.030902,0.034719,63.261
2.3092,0.041093,-0.46667,-64.023
-3.7277,0.031358,0.20694,-7.3433
-4.6711,0.022376,0.19861,23.42
-6.9059,0.027391,0.67291,11.049
-10.107,0.02446,0.81389,-0.73078
-22.753,0.029142,-0.7507,23.647
-27.226,0.029338,-0.41945,-5.6391
-5.9499,0.040007,-0.20139,43.266
-8.4263,0.051939,-0.59653,58.107
-17.534,0.053822,0.19375,227.71
11.592,0.040601,0.26041,-107.37
-2.7053,0.037739,-0.065281,99.746
-5.4544,-0.063632,0.058331,17.537
7.5264,-0.056428,-1.1431,44.042
-1.9126,-0.055071,-0.87639,47.005
-3.7033,0.020697,-0.40209,32.309
-5.9674,0.01385,1.2389,-1.7458
3.0685,0.003305,1.0993,-17.268
-9.345,-0.011341,0.055553,14.021
-18.098,-0.019082,-1.5014,34.201
19.023,-0.022347,-0.52153,251.02
4.26,-0.044756,0.34375,-61.876
10.434,-0.046047,-0.21459,-13.956
8.1171,-0.060472,-0.21528,120.76
-9.1609,-0.013108,-0.81667,111.6
-3.4583,-0.015125,-0.31806,23.377
-0.46074,-0.019406,-1.4514,-2.8601
-3.4176,-0.047444,-0.67709,18.769
-16.053,-0.039988,-2.8861,44.289
3.538,-0.037849,-0.3757,-8.633
12.054,-0.042789,0.50555,-39.244
25.051,-0.049089,-0.32639,-38.439
28.32,-0.055888,0.62847,-128.2
11.809,-0.023493,-0.18125,25.334
15.631,-0.011099,0.13541,-30.071
21.991,-0.011569,0.03472,25.966
-17.066,-0.021067,0.058332,18.132
-2.9943,-0.02735,0.23194,-25.688
2.785,-0.030867,0.74861,-10.7
-5.8768,-0.020013,-0.80208,11.829
-15.118,-0.020137,-0.51111,56.299
-1.5135,-0.020264,-1.2757,-1.748
4.543,-0.026714,0.080554,-53.459
-16.258,-0.034479,-1.2764,119.92
12.935,-0.041622,0.10347,96.562
10.597,-0.047539,0.51875,140.54
-16.322,-0.03834,-0.71458,48.514
2.7012,-0.002907,0.10972,-15.674
-4.4787,-0.088477,-1.0167,18.692
-9.5497,-0.081472,-0.21806,-4.5532
4.3097,-0.072492,-0.62639,-11.24
3.7441,-0.029351,0.99792,5.7641
6.7872,-0.029311,-0.66111,6.4843
-21.828,-0.028092,-0.2257,29.362
-0.38878,-0.028458,0.25555,-68.324
30.638,-0.038718,1.7236,-100.19
-1.2263,-0.049664,-0.071529,-115.68
18.065,-0.069302,0.81875,-56.821
11.142,-0.084042,0.38542,9.3989
2.4452,-0.089276,0.58472,39.536
-8.08,-0.033308,0.40833,-6.9731
-25.471,-0.033299,0.35694,99.032
-4.3422,-0.032755,-0.62639,-9.355
0.61021,-0.062914,-0.35208,5.9492
-14.826,-0.056148,-0.81111,5.1193
6.9444,-0.049982,0.099305,-37.478
-2.344,-0.048501,0.90556,-75.114
1.4995,-0.047373,1.1986,36.066
-6.5581,-0.051795,0.028472,46.532
2.3865,-0.050387,-0.15625,7.0387
1.2794,-0.054978,-0.26458,52.059
-17.096,-0.055547,-0.39028,81.346
0.006734,-0.090257,-0.14167,-19.163
-1.4021,-0.079473,0.48194,18.292
2.0261,-0.072105,0.37361,-12.22
-3.777,-0.030069,-0.30208,-5.5408
0.23765,-0.031661,0.11389,24.004
-16.853,-0.029496,-0.50069,26.932
8.3677,-0.031717,0.20556,-13.854
-8.1351,-0.031839,-0.32639,227.98
7.4725,-0.050758,0.078473,-119.53
0.97581,-0.071401,-0.48125,109.1
-5.4765,-0.081181,-0.38958,30.569
-1.1832,-0.088377,0.48472,-59.394
20.803,-0.009492,-0.79167,-59.628
-9.7804,-0.018762,0.056945,10.427
-2.2581,-0.018574,-0.026388,17.09
-2.708,-0.061769,-0.55208,-9.1808
-23.025,-0.05362,-1.9361,-5.7107
-7.2483,-0.044431,-0.47569,-4.8079
-0.34516,-0.041546,-1.6944,7.606
-0.98592,-0.040438,0.34861,-71.339
9.4046,-0.016378,-0.54653,114.08
-18.037,0.010827,-0.13125,31.059
8.7115,0.019692,0.085418,-68.096
-2.4132,0.01,-1.3903,136.32
