MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
26.501,-0.004611,0.27015,-7.6602
3.9574,0.027599,1.3,-1.59
23.954,0.000393,0.48404,14.247
8.3084,0.007765,2.2674,14.432
-8.6984,0.025097,0.18959,3.2218
0.92238,0.001263,-0.86527,8.4454
14.19,0.008848,-1.1555,25.178
20.942,0.020279,-0.26318,29.254
3.8506,0.029223,-1.1937,6.3933
11.108,0.02602,-0.39999,-11.181
5.5569,0.017633,0.54445,-8.3928
13.626,-0.000164,0.38612,-16.382
-1.4975,-0.012804,-0.42477,-2.9953
-0.12176,-0.006466,-1.015,-16.963
16.864,-0.029437,-0.022684,-50.586
-9.7433,0.014325,-1.6394,7.1741
-1.3974,0.022875,0.049539,-39.469
16.826,-0.007653,0.68287,-36.434
-12.438,0.023,-0.019906,57.381
-4.4425,0.031086,2.7405,-3.2807
5.4004,0.027935,-0.42824,-8.1724
5.6546,0.01663,0.040511,-10.022
-1.5754,0.011751,1.91,-1.7585
1.409,0.005412,-0.94838,-10.498
14.179,-0.011518,0.26573,-36.761
4.7317,-0.027667,-0.44954,7.4466
-2.3859,-0.012039,-0.28218,-29.952
11.693,-0.028667,-0.44885,18.558
-3.6923,-0.028431,-0.73496,-3.0096
9.3805,0.010261,-1.1016,9.9758
-2.7599,0.012173,0.5706,26.24
9.2794,0.005258,1.656,-16.196
-10.227,-0.002212,0.087262,-7.5381
-3.9449,0.002459,1.056,-6.7374
-0.35725,0.00291,1.1755,-7.1992
-24.276,-0.002826,1.0171,9.9112
13.184,-0.01396,1.5812,9.3233
6.759,-0.001629,0.44096,-17.069
6.2224,-0.008408,1.6833,-32.093
-0.10943,0.01144,-0.50835,34.268
-16.77,0.016193,-1.1695,-14.0
-3.9565,-0.017373,0.013874,-49.99
-9.8002,-0.023761,0.3861,-9.4753
-6.6748,-0.016968,-0.25349,-1.0871
4.3422,-0.015908,-2.1722,-7.6538
-0.9565,-0.015987,-1.2785,-2.9031
-0.50581,-0.005636,-1.434,-1.3149
0.72428,-0.002448,-0.79238,-5.0545
-3.4114,0.006824,0.57174,6.2826
-19.662,-0.00333,-0.99354,-28.31
-28.373,0.014442,-3.1262,20.942
-5.9116,-0.000407,0.80715,-15.523
0.47379,-0.00503,0.77104,0.53399
-21.976,0.019781,-1.0206,111.24
0.26713,0.022696,-1.7234,-25.766
-2.4514,0.010233,-0.16299,-15.378
-3.8928,0.011513,-2.4317,-3.7695
0.63432,0.01315,-0.43799,-4.7688
-3.5311,0.012455,-1.5185,-6.0306
-6.7058,0.024665,0.12313,12.455
-12.06,-0.002471,-0.41276,-13.908
-24.322,0.008928,0.02196,55.7
-18.293,0.016432,-0.085679,2.2759
8.5443,0.015933,-1.2523,-1.3387
-29.153,0.016627,-0.96346,32.443
0.28906,0.009158,0.11988,-28.946
2.5461,-0.019091,-0.082901,-25.932
5.1529,-0.021752,1.8275,-7.9685
-1.6014,-0.018855,1.2338,-6.6602
-2.753,0.002464,-0.34748,19.141
1.1348,0.021893,-0.35304,8.3537
-2.8918,0.014308,-0.16137,-12.786
-2.0381,0.022176,-0.17226,-12.874
1.1407,-0.005462,0.037461,-0.69115
-0.20202,0.007279,1.6548,-19.065
8.32,-0.012545,1.9382,-11.229
9.1167,-0.006211,0.002044,65.178
12.58,-0.008056,-0.83962,-15.487
-4.4753,-0.026726,0.7326,-13.222
0.4801,-0.031965,0.71802,-13.884
0.32195,-0.035367,1.3493,-6.3759
-8.5409,-0.016027,1.793,24.625
-16.695,0.006582,0.087461,-0.71199
-13.085,0.008482,-0.095872,8.8734
2.6309,-0.018841,0.84324,-15.364
-0.33125,-0.018333,0.50296,-27.657
-8.1241,-0.029987,-1.3797,27.745
-11.895,0.015084,0.028657,58.68
20.839,-0.015401,1.8175,-44.138
13.528,-0.039723,0.97588,-33.603
-3.4137,-0.04597,0.7481,-10.913
0.40515,-0.027985,-2.9665,9.6251
6.5952,-0.020261,0.51477,-6.5916
-1.4796,-0.026689,1.9335,-8.3409
-1.7821,-0.022059,-1.147,-5.5777
7.331,-0.013853,-0.45537,16.308
12.094,-0.020091,0.13374,-33.78
20.685,-0.040822,2.2685,-33.823
18.534,-0.031699,2.4358,-60.021
-2.5791,0.015994,-0.58084,23.589
17.902,0.015015,-0.39195,39.646
-4.4862,0.023699,0.79138,24.857
