MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5493,0.038462,-2.676,3.9647
-5.5196,0.045449,-1.7496,-15.157
3.2092,0.038623,-0.76697,-0.024162
2.8844,0.038492,-3.2739,-8.3769
-3.8568,0.048663,-4.0073,-0.6325
-3.8401,0.00749,-1.8003,8.0425
0.69597,0.015575,2.2997,0.092505
1.4375,0.031525,-0.12947,14.023
-0.73578,0.029925,1.2323,26.053
0.92754,0.01796,0.43441,-16.726
11.468,0.01921,1.2698,-31.267
2.2931,0.005315,0.067053,-3.9304
1.1902,-0.014526,-3.8778,-0.53286
1.3548,-0.013484,-2.6278,-1.9329
0.93057,-0.013122,1.468,-2.5023
2.7959,0.030397,-0.65349,-5.1106
-0.22994,0.030386,-0.64446,8.5755
-2.0642,0.031291,1.3486,17.998
8.7158,0.037353,3.2653,-6.0579
6.56,0.030624,1.0729,-4.6079
5.2983,0.011838,-0.47016,-24.072
-4.7476,-0.003384,-0.71807,6.7741
-4.102,-0.014252,-1.5077,-52.893
-4.0201,-0.020202,0.36456,-12.256
0.52945,-0.024957,-0.90529,-11.008
0.53754,-0.024983,2.8697,-3.2332
1.0407,-0.023643,3.4155,-2.1777
1.4525,-0.014567,-1.806,-5.411
2.2156,-0.014486,0.70305,-6.7749
-1.297,-0.014609,-2.2039,11.997
8.8506,-0.014397,1.5628,-0.65823
-9.3781,-0.016365,-0.92959,31.592
-9.5621,-0.021867,-0.022647,0.77719
-21.354,-0.027822,-1.2956,74.474
-7.9761,-0.020095,-0.56015,-23.168
0.31106,-0.026868,-0.46293,-10.106
3.592,0.022779,1.3172,16.441
1.5517,0.020464,4.3672,-2.6336
0.75756,0.022177,4.5631,-5.828
0.15004,-0.024818,4.4915,-1.8114
1.0571,-0.024671,0.27556,0.74973
-0.17451,-0.025264,1.8686,0.021957
-1.053,-0.025015,-3.1897,7.3164
-6.317,-0.016221,-1.0321,6.7414
-14.644,-0.004795,-2.1751,10.552
-29.379,0.013429,-2.1481,99.073
5.5011,0.014259,-0.087636,-63.643
-3.2567,0.014384,-0.94041,44.693
-1.3928,0.00621,0.014736,-3.259
0.32495,0.006252,-1.8853,6.241
0.66195,0.006403,-4.3644,-3.5034
-0.29694,0.019878,0.039041,12.513
0.64322,0.020041,-2.1269,-1.9256
-1.3127,0.019389,-2.1339,13.322
-13.325,0.016642,-3.5422,-2.384
-10.824,0.016005,0.44043,23.391
9.6078,0.006647,0.097374,-30.874
-1.3426,-0.000203,-1.9255,17.773
-11.836,0.001539,-0.79013,-2.5187
0.39782,0.003507,0.5321,9.5181
-6.0019,-0.000292,0.56225,23.791
0.36791,0.002188,-0.76275,6.0657
0.77802,0.002057,-3.0919,-1.8788
1.0902,0.004399,-0.76345,10.363
2.4522,0.004381,-4.9294,-2.226
1.2302,0.003813,-1.7864,-3.5288
-3.516,0.000165,-0.5447,-2.4593
10.048,-0.004812,-0.51206,-17.409
-28.772,0.012919,-0.85511,69.551
15.992,0.021502,-0.27803,-43.427
-6.2441,0.002447,-0.84261,-44.019
-3.4893,0.0007,-1.0704,-11.007
-0.67585,-0.019231,-0.59024,4.6153
0.43798,-0.016927,-0.44024,-1.6597
0.54009,-0.017098,0.33059,-5.5291
1.0751,-0.000175,-0.29094,2.2625
1.8056,-0.000193,-0.60691,1.8486
0.14777,-0.000132,1.3361,-2.2791
2.2428,-0.001103,-0.14719,-12.36
-8.5045,-0.000155,0.21045,4.8403
-8.1107,0.001841,0.2174,-2.2993
15.113,-0.003811,1.4195,-24.328
-0.27329,-0.013758,0.9049,-52.719
