MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6803,0.009726,-0.74249,18.605
-8.146,0.00403,-0.4918,18.295
5.5315,0.032092,0.02926,97.892
-1.818,0.016317,-0.34852,-1.7926
2.7945,0.004481,-0.2506,38.247
-2.1877,-0.001644,2.5904,7.8289
2.1371,-0.003915,-0.090879,-117.92
5.9526,-0.00372,-0.23671,62.442
9.6068,-0.00692,0.15218,-98.71
0.17177,-0.003243,0.26329,-11.48
-3.0318,-0.00183,-0.094351,-2.8294
-10.639,0.009974,0.1612,-5.3676
-6.6589,0.019431,-0.65268,56.374
3.4464,0.035505,-0.02699,35.889
-4.668,0.026276,-0.83093,7.286
6.5013,0.017958,-1.0587,-47.699
7.7316,0.004672,-1.1108,-60.609
14.127,-0.002021,-1.7698,-20.627
14.572,-0.004474,-0.95107,-73.176
-2.0161,-0.004038,-1.2219,-66.339
5.7238,-0.003946,-0.23302,28.134
2.8673,-0.003678,0.22809,-12.311
-9.3453,-0.003336,-0.55455,-15.261
-10.434,2.8e-05,-1.649,30.751
-9.8952,0.003668,-0.16288,33.418
-6.9348,0.005645,-0.61218,0.43249
10.237,0.018479,1.6839,-102.15
5.5911,0.011058,0.58109,22.595
-1.6964,0.004249,2.379,-36.765
13.605,-0.001126,-0.30502,-61.583
10.244,-0.002489,-0.53627,-41.957
16.841,-0.0045,0.4179,-32.97
7.7214,-0.002965,0.38179,27.953
11.929,-0.006867,-0.4071,-99.542
5.3461,-0.002265,0.060261,42.658
-0.042314,-0.003249,2.3408,8.8201
1.0987,-0.000886,0.20193,-9.0382
-4.5878,0.009161,0.55262,20.476
-0.32595,0.003252,0.14868,-34.951
-2.6991,0.012596,0.2209,-54.661
2.1082,0.005379,0.31882,-84.071
-3.3475,-0.000333,0.38479,-16.514
0.41714,-0.002602,0.47854,-43.038
12.153,-0.005644,1.0827,-187.63
0.88553,-0.003819,-1.0534,-30.603
-9.3782,-0.000681,0.15771,28.151
0.62359,0.002785,-0.27493,-40.698
2.8725,0.0019,-0.019378,-24.686
0.23387,-0.008391,1.3167,-31.594
-0.9673,-0.013234,0.31743,-45.33
-14.346,-0.001613,0.13848,65.993
-2.0777,-0.016761,0.73571,144.73
6.5494,-0.043394,0.73362,53.397
-5.2021,-0.001305,-0.62541,2.4294
-10.373,-0.001774,-0.20666,66.181
-12.963,-0.001729,-0.077488,29.318
-4.5709,-0.001811,-0.0386,-0.8845
-11.36,-0.000625,-0.20249,-5.0046
-14.555,0.003419,0.51487,77.121
-10.583,0.010086,-1.1296,14.008
-15.664,0.027594,0.88154,35.55
-3.058,0.0198,0.75723,-36.511
-0.4506,0.019682,0.17829,-12.264
-3.429,0.016265,-0.22449,-29.123
-18.451,0.006218,-0.30157,-28.534
-7.7905,-0.023599,0.089401,120.7
3.4526,-0.002863,-0.066849,-87.45
-2.3702,-0.002051,0.087317,-16.939
0.018452,-0.002115,0.72621,-19.991
1.0107,-0.004003,0.16232,-16.711
-18.033,0.003896,0.15468,18.265
-17.382,0.00696,-0.96477,61.152
-16.695,0.012553,-0.20365,20.893
4.7849,0.03246,-0.42796,-23.942
0.94083,-0.043526,-0.1819,-91.245
5.9736,-0.046914,0.16532,-49.504
6.6662,-0.06093,0.26323,-121.46
-9.9205,0.000529,0.15421,41.992
-2.8084,-0.000884,0.37296,-131.58
-8.4088,-0.001046,0.40212,-132.27
0.67059,-0.002062,0.59101,11.778
-8.7767,-0.001427,0.50212,-82.167
-4.209,0.001419,0.49448,-6.3162
-3.2872,-0.001507,0.10004,49.996
-0.47547,-0.019117,-0.53885,-11.588
-6.2036,-0.03095,0.011846,18.027
-1.351,0.012354,-0.2671,4.6242
2.1902,0.01776,-0.69488,-19.586
-9.816,0.007139,-0.84696,-65.921
1.236,-0.028605,0.26901,-86.364
-0.6992,-0.007336,0.48776,-24.663
-4.2533,-0.001423,-0.33307,-61.976
-2.3457,-0.001746,0.23082,-110.88
9.129,-0.001733,1.0169,-107.57
-0.57933,0.000766,1.1593,16.153
1.8287,0.009561,-0.66015,5.9395
-8.6658,0.012477,-0.52404,29.556
-17.47,0.016687,-0.44835,33.296
-5.5901,0.032453,-0.62729,-47.182
-6.3221,0.021325,-0.93007,45.158
-1.5403,0.00775,-1.2072,5.3229
-6.0654,0.001983,-0.94118,38.33
-7.4897,0.000284,-0.89743,12.131
-13.734,1.6e-05,-0.66826,-52.182
-2.1403,0.000178,-0.62938,18.566
5.1239,0.000816,0.031735,-26.004
-2.0538,0.001916,0.1491,-0.67844
-9.2625,0.010713,0.004652,-3.3416
-0.70589,0.0217,-0.45924,-20.225
-1.3281,0.037144,-0.68354,9.5646
7.4333,-0.015285,-0.26249,63.687
3.7349,-0.026714,-0.040264,61.002
-5.5273,-0.010406,-0.31735,-3.9082
-4.847,0.001801,-0.70138,203.2
-12.976,0.000631,-0.60763,13.35
2.8064,-0.000901,0.096541,-5.588
-0.61287,-0.000134,0.11043,-126.89
-2.7396,-0.000276,-0.17846,1.1897
0.68244,0.004885,-0.4361,47.94
1.583,-0.003186,-0.50554,19.877
1.2309,-0.009901,-0.64443,4.6939
-2.5088,0.001108,-0.56874,176.61
14.003,-0.025289,-0.047681,-51.744
4.0745,-0.001509,-0.17546,13.046
3.7797,0.002865,-0.052542,12.836
14.061,-0.004366,0.23843,-191.23
8.3575,-0.000104,0.48218,-17.556
5.3551,-0.002171,-0.16365,-191.54
-2.4563,-0.001123,-0.49976,-11.446
-7.0658,0.002445,-0.71365,13.609
6.1403,-0.005725,0.17871,5.4093
-2.2177,-0.010137,0.55926,-15.429
10.845,-0.017923,0.020375,1.8128
1.8826,-0.037028,-0.17893,11.627
0.80522,0.005111,-0.93287,91.4
1.1849,0.005573,-0.18565,-103.31
7.1535,0.004979,1.7373,-50.37
4.8194,0.002296,-0.17176,-156.89
3.9715,0.001206,1.197,-52.487
-7.1834,0.000872,-0.17385,59.6
3.7394,-7.8e-05,-0.68496,-3.3024
-1.1101,0.002854,-0.14885,-84.023
-4.4559,0.001448,-0.75649,-29.622
15.258,-0.004497,0.77407,6.44
-7.7707,-0.00032,1.5852,3.0067
1.5434,0.004347,-0.93912,-55.204
21.89,-0.046049,0.48193,18.394
11.3,-0.020596,0.20415,137.06
10.999,0.001188,0.32707,233.8
0.88893,0.002645,-0.60696,-101.99
-12.157,0.001477,-0.51321,-6.0682
-6.0919,0.000615,-0.50904,33.594
-6.6467,0.001734,0.22985,25.842
-4.8696,0.002443,0.015959,-20.004
11.773,3e-05,-0.04168,-21.003
12.178,-0.016054,2.2139,-23.166
-3.4967,-0.029879,-0.75001,0.37554
11.64,-0.030347,-1.2243,-55.135
-1.582,-0.027514,0.046737,223.91
1.8384,-0.033162,-0.38104,168.88
4.1749,-0.019827,0.31688,-25.233
19.194,0.00289,0.50785,-68.001
21.32,0.001517,0.7016,-48.399
15.64,0.001763,0.33076,-49.513
7.4552,0.001085,0.49465,1.6354
6.7998,0.000199,-0.094235,-56.785
-0.36535,-0.008237,-0.47687,39.216
5.0361,-0.015532,0.028681,-22.572
-2.225,-0.00666,0.71479,-11.131
10.33,-0.01088,0.31549,19.659
16.793,-0.01743,-0.26346,29.906
0.97819,-0.017162,-0.11623,34.772
-0.42203,-0.002501,-0.54332,278.31
-16.156,-0.004359,-0.57735,83.318
-7.2261,0.002198,-0.8836,131.89
17.412,0.001865,-0.57943,-25.544
-8.3603,0.002313,-1.1405,107.75
-5.3002,0.003742,-1.1544,15.284
-7.0612,0.003501,-0.13707,7.2348
2.1836,-0.000354,-0.30651,-11.053
15.286,-0.006558,-1.3204,-23.062
-2.6641,-0.0211,-1.0697,-0.89713
4.4723,0.03155,-0.023651,33.725
0.90006,0.0226,-0.17643,128.14
-0.57921,0.009807,-0.22851,-56.395
-0.9973,0.003215,-0.36254,59.187
7.1651,0.002856,-0.39379,103.24
-0.94579,0.002315,-0.51462,159.5
-7.6432,0.002907,-0.37573,-2.1519
1.1298,0.00364,-0.064623,-67.822
9.8687,0.000945,-0.17226,-24.421
6.0323,0.00707,-0.96671,-13.985
-5.7928,0.014898,0.094404,-17.843
5.8839,0.020603,-0.2299,-2.0533
-3.298,-0.001402,0.44115,-36.431
3.5312,-0.016808,0.71338,-101.42
-13.819,0.007553,-0.26371,50.424
-13.732,0.005332,-0.94773,74.931
-3.8777,0.003759,-0.65398,54.882
-9.0418,0.001757,-0.099817,-23.831
-1.3902,0.002394,0.11407,221.02
-2.6195,0.002093,0.050183,35.422
0.28112,0.005555,-1.0075,90.848
-10.314,0.01609,-0.076901,59.884
13.499,0.015414,0.58421,-19.774
-8.713,0.016458,-0.1901,30.191
-4.4983,0.017904,0.30596,-5.987
2.7262,0.023051,0.053183,0.85325
-4.7353,0.011527,-0.0489,136.82
10.015,0.005407,0.26707,-80.35
-1.5384,0.003731,0.085822,5.4512
-3.8358,0.00362,-0.33501,-90.337
-2.8555,0.004005,-0.12112,20.836
9.3263,0.004917,0.18999,122.22
3.7645,-0.001416,-0.06765,-30.534
-14.395,0.006282,0.18791,39.803
-10.96,0.025136,0.17402,3.8199
3.3955,0.014517,0.62471,-29.441
-20.38,0.01247,0.020767,-58.968
-17.265,0.008184,0.46799,-34.928
-11.116,0.009086,-0.33409,-77.163
10.567,0.005996,1.0569,-138.78
-2.7687,0.004107,0.22563,93.17
-2.0883,0.003547,0.37979,-13.443
-15.262,0.004424,0.018683,-60.295
-15.276,0.005444,0.004794,70.71
-22.014,0.010146,0.44716,106.04
10.347,0.011061,0.27771,-36.553
-7.3973,0.013813,-1.1112,50.939
-0.15813,0.011786,-0.66048,23.203
-11.831,0.023019,0.23557,-20.824
-5.0527,0.023258,0.45779,41.191
-1.1649,0.01088,-0.26929,-55.119
-7.918,0.005429,0.24668,9.5625
-7.7331,0.00439,-0.009566,-31.936
-16.398,0.004655,0.1446,81.151
5.5945,0.004378,0.28349,-119.88
-3.6435,0.000802,-0.7304,-100.12
-0.83246,0.002635,-0.48804,-27.446
-12.419,0.018107,-0.45748,27.341
0.19649,0.027646,-0.32137,2.0827
-1.2175,0.027092,0.15432,-26.278
-0.59268,-0.060432,-0.099622,54.22
-3.5539,-0.052594,0.4476,-60.44
-1.4113,-0.013608,0.020517,13.749
-5.5897,0.002628,0.88649,-47.969
-11.878,-0.000172,0.18024,41.608
5.0371,0.001605,-0.21559,87.77
7.6372,-0.002934,-0.026705,-43.057
7.0868,-0.016186,0.30941,-11.528
0.28122,-0.035633,-0.27323,-77.552
19.989,-0.048113,-0.44268,-59.04
17.058,-0.061459,0.66843,-2.2485
6.1054,-0.062159,0.11913,-88.909
3.7816,-0.029241,0.41518,14.838
7.7715,-0.033257,-0.13759,20.304
5.719,0.003309,-0.11468,91.743
-3.4,0.005988,-0.1237,97.95
-0.52912,0.0052,-0.079955,10.077
3.7798,0.004821,0.22421,-1.4865
1.7206,0.00479,-0.011899,92.611
2.5415,0.003428,-0.77579,26.166
9.7256,0.006383,-0.50843,-67.758
-1.7137,0.009281,-0.17787,-14.671
-3.379,0.005466,0.18324,4.8954
1.7382,-0.00546,0.63393,-30.715
-5.3244,-0.006421,-0.27001,50.432
-14.941,0.003646,-0.62279,82.298
-3.4669,0.011602,-0.37487,43.012
-4.1675,0.007331,0.2911,59.419
20.271,-0.002165,0.75985,-122.13
-6.2608,0.005135,-0.23598,-49.618
2.8153,0.00562,0.27791,42.405
-1.7958,0.006223,-0.46098,-6.9899
9.3128,0.005969,0.55638,-20.314
0.68987,0.005903,0.21193,-25.402
19.555,-0.009276,-0.12695,-64.436
-6.8325,-0.023842,-0.00126,-32.671
3.32,0.024587,-0.2052,11.201
-2.0609,0.024753,0.29202,-49.258
-4.3072,0.01304,-0.28506,52.381
-10.815,0.007819,-0.34409,122.89
-0.95082,0.005638,-0.82534,82.739
2.9084,0.005707,0.22882,36.851
-3.9473,0.00549,-0.20729,-13.976
-5.8944,0.006523,-0.54618,82.504
11.299,0.00425,-0.70381,-36.32
17.475,-0.011087,0.30174,-34.333
4.2129,-0.021812,0.91285,-12.992
5.5465,-0.000618,-0.13645,-17.552
0.36736,-0.002742,0.5096,-51.33
0.90601,-0.006613,0.85682,-109.94
-8.1193,-0.003688,-0.74526,43.075
-11.84,0.008599,-0.50429,93.957
-9.8375,0.006477,-0.61054,-31.642
-6.1142,0.006165,0.51863,10.345
-4.8487,0.006371,-0.092481,27.943
-2.7183,0.004604,0.31863,108.4
-9.776,0.008779,-0.48901,0.22357
-2.4519,0.016666,0.79155,33.735
-8.1185,0.010776,0.77766,-26.823
5.7368,0.002966,0.97835,27.067
-8.5835,-0.050316,0.32441,-1.186
-9.3745,-0.025739,-0.20337,-27.296
0.28453,0.001123,-0.23045,-38.781
3.9887,0.008515,0.23552,71.776
10.531,0.005894,0.15427,14.802
6.9366,0.00653,0.65844,-33.661
8.2254,0.003881,0.072325,-98.838
0.7084,0.005847,0.28344,111.97
-8.0593,0.009947,0.8508,10.492
9.5469,-0.000703,-0.26865,-20.146
28.397,-0.021732,0.41746,-53.904
-1.4332,-0.042333,1.1432,-80.189
-0.093137,0.023382,0.16421,-57.242
1.183,0.011659,-0.013564,-67.077
-10.478,0.013957,-0.090647,-97.187
-3.482,0.008691,-0.39967,-77.255
-4.896,0.006098,-0.93092,7.421
-8.2861,0.005112,-0.32676,16.408
-0.84248,0.007354,-0.61287,103.56
-11.175,0.008107,-0.15176,51.011
9.181,0.004947,0.3906,-31.514
5.0103,0.015334,0.72116,-49.177
14.573,0.002359,0.43227,-67.96
-1.8125,0.006033,0.60796,14.404
