max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.38,0.2906,-0.57341,42.634
90.332,0.22801,0.091869,0.13938
170.58,0.27489,-0.018548,19.319
151.17,0.27503,-0.93591,1.4724
120.1,0.24541,-0.27827,11.17
166.32,0.21628,0.34117,3.8452
162.13,0.29996,-0.70674,44.533
191.89,0.31754,-0.060214,13.662
67.683,0.22294,-0.9366,0.19429
72.679,0.24105,-0.7873,44.806
95.036,0.23768,-0.51021,0.82109
125.57,0.22135,-1.0415,5.6345
156.43,0.2576,-1.8618,27.499
182.03,0.31758,1.4903,49.897
186.67,0.31334,0.86186,12.117
197.91,0.36324,-0.50133,29.345
175.47,0.37957,-1.2215,37.497
158.69,0.36555,-0.76383,32.395
126.03,0.36079,-0.5562,13.086
92.023,0.33299,-0.88606,4.0766
69.081,0.30789,-1.2395,0.13048
72.245,0.28816,0.25978,0.0
92.754,0.26948,0.08686,1.2869
124.52,0.25554,-1.1194,0.16765
161.81,0.26047,-1.9897,38.087
172.18,0.25119,-0.33759,16.145
176.76,0.25618,1.2589,10.482
181.28,0.27165,0.82074,19.815
178.84,0.2635,1.0256,28.731
155.25,0.23796,0.73324,6.533
118.05,0.23177,0.61588,6.6171
89.438,0.2469,-0.21398,16.284
67.818,0.23133,0.53255,2.2553
70.336,0.22798,0.13185,2.812
92.566,0.21969,-0.11606,2.626
124.7,0.2157,-0.99731,0.12671
147.73,0.20803,-0.4176,6.3387
165.22,0.22861,1.4595,13.469
181.99,0.24702,0.18101,22.491
177.55,0.25092,2.2178,30.752
173.5,0.2609,1.6977,21.987
148.52,0.2555,1.0303,17.966
119.36,0.29345,1.063,68.585
90.731,0.26443,0.65809,0.58168
70.662,0.24225,1.2046,0.39933
72.09,0.23314,0.62893,1.3602
92.013,0.22672,-1.469,0.94881
118.93,0.21746,1.0248,0.01626
148.12,0.22594,0.57947,17.041
168.57,0.24925,-1.0434,17.588
182.83,0.24877,0.52808,17.819
178.92,0.24208,1.7399,23.632
174.76,0.22925,0.91975,14.58
148.57,0.29021,0.72739,76.013
125.69,0.29103,-0.33997,7.4511
92.9,0.25671,0.43017,0.16809
67.231,0.23416,-0.2483,0.33219
71.897,0.23567,0.351,3.3398
96.592,0.23243,0.028085,0.0
118.62,0.2336,1.0718,16.387
147.66,0.22403,0.17655,22.416
165.49,0.23279,0.40363,14.62
173.84,0.23596,0.15016,5.0333
177.48,0.29232,-0.038035,37.235
170.22,0.31141,-0.58317,25.618
152.24,0.26884,0.32446,15.745
111.87,0.24901,-0.2929,8.2707
90.125,0.22992,-0.29776,5.9849
70.771,0.22328,-0.10123,0.057283
71.511,0.21602,0.19808,0.80973
92.675,0.21016,0.075159,0.039889
121.23,0.2082,-0.18109,1.0327
144.17,0.25034,-0.90138,19.973
165.85,0.29066,-0.99929,40.689
184.29,0.35858,-0.12777,46.887
190.63,0.23677,0.25904,2.1341
168.72,0.23502,0.1639,5.1232
151.06,0.24207,0.39654,19.048
121.13,0.27516,-0.14582,13.783
101.63,0.26911,0.024318,1.1193
71.67,0.24929,-0.55415,0.009391
71.92,0.24159,-0.079849,0.0
90.451,0.22874,0.84723,5.0352
129.11,0.21917,-0.60902,11.285
149.02,0.24241,-0.1543,10.376
157.1,0.24558,1.5728,18.317
186.69,0.31417,0.044309,43.551
179.03,0.35652,0.78111,34.341
177.44,0.35509,1.886,34.224
162.87,0.34049,1.6186,14.052
113.53,0.33371,1.8013,15.698
92.988,0.31759,2.0214,4.3185
68.991,0.29762,-0.48208,4.3086
72.002,0.28415,-0.43277,0.0
95.897,0.26838,-0.20569,0.11413
120.83,0.25147,0.46306,7.4376
153.06,0.26778,-0.48223,12.105
168.66,0.25797,-0.93014,6.6834
186.02,0.26904,-0.98362,18.575
207.85,0.30762,0.85319,23.298
175.83,0.37226,-0.39195,64.955
167.74,0.38295,-0.009311,32.538
132.27,0.33361,0.29833,9.6819
88.115,0.29454,-0.48153,1.72
71.619,0.27332,0.039995,5.2937
73.848,0.26273,0.1643,0.028654
93.056,0.25062,0.14138,0.06606
123.89,0.24122,-0.43987,4.8339
161.87,0.23996,-1.5352,13.913
170.28,0.28304,-1.5331,20.754
176.74,0.28408,-0.18654,27.161
182.66,0.26421,-0.14974,22.618
170.69,0.32091,-1.2699,47.526
169.16,0.31667,-0.23724,5.1776
130.45,0.28885,-1.1296,21.773
91.53,0.28954,0.21554,0.029741
68.498,0.25787,0.38707,7.9857
74.862,0.24887,0.16138,0.025799
94.938,0.23976,0.73846,0.062294
120.21,0.2279,-0.79279,0.0
148.9,0.21367,0.63692,2.1683
172.27,0.22073,1.314,6.2629
174.11,0.27519,0.28553,80.364
182.74,0.28053,-1.1027,15.648
175.43,0.29523,-1.6728,28.555
143.06,0.27294,0.58484,14.737
119.24,0.26386,0.092478,5.1436
93.976,0.25705,-0.21238,9.8121
