MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.754,-0.043649,-2.0709,26.139
-10.296,0.003155,0.22357,44.721
-9.8382,-0.043538,0.78746,-7.9843
-13.348,-0.04662,-2.3577,-4.9455
1.6695,-0.03844,0.20899,-15.973
-1.1234,-0.028787,0.56385,11.586
-2.4365,-0.014376,0.22844,0.13579
4.6043,-0.021451,6.1854,-8.626
8.5734,-0.01887,0.92219,-18.528
2.6227,-0.033288,0.6076,-6.6843
2.9589,-0.037541,-1.3056,-6.3642
1.9544,-0.039196,0.39649,-26.714
0.53611,-0.006377,-1.6704,1.7933
4.6095,-0.00567,2.4692,-10.332
1.3457,-0.008017,2.1011,-8.4685
9.719,-0.03759,4.0449,-2.5032
5.3092,-0.040995,1.4782,-7.3018
6.797,-0.047313,1.7581,21.112
-6.3871,-0.04071,2.5247,-0.69073
-15.229,-0.004718,-0.5107,29.304
5.2724,-0.007372,0.58791,-24.046
1.6967,-0.006629,-0.65167,1.7232
1.0819,-0.006172,-0.61486,-2.3067
1.4917,-0.009953,1.1122,3.019
-1.3834,0.047551,-1.2797,-4.0242
1.9587,0.052963,-1.5151,-8.8492
-4.0379,0.060081,-2.1082,32.339
-1.5353,0.01157,-0.48941,-10.996
4.5966,0.014685,-0.63108,-6.0443
8.9647,0.012805,0.24878,-1.9305
8.9306,0.012317,-1.7846,-21.283
5.6334,-0.003151,-0.84497,-17.789
-6.1658,0.008727,-1.3464,8.4369
-3.8839,0.007448,-0.81094,1.4057
1.9429,0.00592,1.5509,-8.2742
-12.215,0.025055,-1.6721,72.476
2.6447,-0.006619,1.361,-2.1167
-12.666,0.013166,-0.72438,46.383
-8.5919,0.037391,-6.2924,7.3215
-1.9907,0.059709,1.9513,-26.363
-0.3884,0.057247,0.23465,-0.88684
-7.4079,0.054003,0.26451,1.452
-31.725,0.07004,-3.2188,7.5743
-10.444,0.070549,-2.8792,0.043716
-3.589,0.054815,-1.5306,10.194
5.1164,0.02817,-1.3702,-0.21184
-0.31392,0.013545,1.7416,25.408
6.6452,0.00146,0.36868,-15.566
-1.4924,-0.008051,-2.0732,-21.784
-0.29023,-0.009213,0.99135,-8.5092
-3.6275,-0.011705,-0.32671,-19.546
-2.436,0.035813,-1.683,26.094
-3.1811,0.042313,-1.7996,-8.2293
-25.689,0.047294,-1.9948,-3.9154
-15.655,0.062089,-2.1781,8.5818
-1.205,0.038908,1.4365,-43.474
2.8608,0.01296,-0.2149,5.4019
-0.78498,0.019209,0.79551,19.671
1.1084,0.019257,1.5323,3.2908
-5.7644,0.014074,-1.6156,1.8415
2.9167,-0.003597,0.042493,-21.477
-12.552,0.017092,-5.5179,17.223
-4.035,0.032369,-1.686,27.761
0.84764,-0.016144,-2.9922,18.877
3.7361,-0.019667,-1.0339,-8.5968
2.9267,-0.012793,0.24597,-12.808
11.836,-0.02537,2.6376,-23.411
6.589,-0.033638,3.1772,-32.716
-1.6946,-0.031952,1.3008,10.734
-3.3946,-0.004378,1.3112,1.6782
8.8414,-0.014832,-0.67695,-18.752
-4.6029,-0.001072,-2.5249,-8.526
-4.4465,0.030216,0.38322,28.581
0.30667,0.039735,0.6728,1.3058
4.2236,0.033449,0.12975,-11.656
-3.9311,0.034041,1.5485,-19.816
-6.312,0.050995,0.83183,28.211
12.17,0.056266,4.7867,-8.7254
-6.7749,0.059856,0.50336,8.9218
12.724,0.056537,-0.38206,-29.934
-0.4193,0.012638,2.8166,-5.5831
-1.5678,0.001461,-1.398,2.9857
0.075497,-0.009441,0.18878,-10.869
-1.2453,0.000459,-1.9091,-4.0185
3.614,-0.017865,2.0239,-12.837
-5.3688,-0.014354,0.28853,0.53831
-1.7524,-0.001905,-0.25452,-2.1485
-7.8916,0.029143,-1.4608,8.6418
-14.122,0.034097,2.1476,21.868
-18.457,0.046899,-1.5976,19.132
10.678,0.024767,3.8441,-27.346
-6.5784,-0.007946,2.4087,2.9237
2.2457,-0.005897,1.5823,-11.101
-6.2226,0.011172,-0.5823,0.69317
3.2818,0.024182,-1.2955,13.363
5.4357,0.005444,1.1566,-15.011
5.311,-0.049665,4.4647,-29.154
-2.2744,-0.052949,1.5793,-12.154
-1.5349,-0.051651,-0.063795,-7.741
-0.031795,0.007063,-1.445,-27.876
12.143,0.007226,2.3633,-9.3993
-25.73,0.012221,-1.5319,-0.63544
7.2286,0.003449,2.5348,-14.113
4.7256,-0.017955,1.2244,-30.619
0.090032,-0.044186,5.048,-15.168
3.3234,-0.030461,2.3334,-9.5493
2.1732,-0.029844,0.92023,-8.2542
-0.74573,-0.024981,0.17232,-4.9285
1.0923,-0.0082,0.85541,-17.147
2.9928,-0.014152,2.47,-14.747
4.0395,-0.012116,0.62693,-11.608
2.7256,-0.047391,1.7957,-31.543
