MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2412,0.005032,-1.198,16.892
13.865,-0.028313,0.51728,-35.562
0.76787,0.004559,1.7291,64.822
-8.3895,0.004441,-1.0668,30.037
4.4798,-0.003042,1.193,-55.941
-4.1405,0.00757,-1.1293,96.503
-1.5161,0.00624,0.25339,21.835
-1.0853,0.006952,1.2749,3.1308
-14.876,-0.010561,0.002694,58.574
-9.005,0.008629,-0.97994,-9.5304
-10.951,0.018335,0.079083,33.824
-5.9587,0.017728,1.3457,-2.5248
-2.9919,0.016851,-2.3415,66.445
-0.70645,0.012105,0.84112,20.252
-1.0653,0.009687,-3.6374,-34.252
-0.32107,0.005578,0.68973,21.034
-2.1445,0.004547,-0.83319,4.3386
-2.8966,0.004503,1.796,122.53
0.99232,0.001597,0.080701,-12.099
-8.6339,0.016239,0.48001,18.78
-11.202,0.023439,-0.63458,-15.509
-11.493,0.010218,-0.81722,-13.288
5.8763,0.019005,0.51681,-5.8593
2.2045,0.009451,1.0085,60.767
-3.5175,-9.7e-05,0.046209,-37.263
-0.34027,-0.004305,0.90385,25.544
-0.81718,-0.001418,-0.099625,10.59
0.91385,0.006647,-0.67254,-18.924
-0.089397,0.004963,0.87954,-24.519
-0.86734,0.004017,0.10871,33.321
8.9472,-0.000244,0.71843,-30.307
4.1254,-0.018778,0.39274,-18.853
-11.908,-0.037727,1.5532,55.583
16.953,-0.038588,0.74551,-45.722
-5.6395,-0.034818,-0.14546,39.008
0.32618,-0.019618,0.67121,-9.091
-1.9473,0.000273,-0.091062,2.1287
-0.057696,-0.00403,0.74158,-50.964
-0.89792,-0.000424,1.5131,45.407
-1.059,0.001702,2.5152,37.868
-1.3927,0.002586,-2.0327,-27.678
-4.6902,0.002864,0.24644,22.588
-5.7913,0.008294,-1.4938,34.16
-17.789,0.021295,-0.94453,47.539
6.6412,0.016734,0.31588,-33.35
33.585,-0.017154,3.2582,-29.005
21.43,-0.038854,1.5173,-30.8
-3.6235,-0.017578,-0.066062,26.326
-0.45408,-0.008238,0.74667,-8.9793
-0.76078,-0.001396,1.0293,46.478
-0.51523,-0.000146,0.92583,-39.902
-0.88494,0.0026,-0.47208,44.66
1.6438,0.002815,-0.47,-1.5606
4.0204,0.002061,-1.0908,-28.295
13.176,-0.000575,0.39389,-49.398
9.0621,-0.022371,-0.7068,-29.769
5.0909,-0.026154,0.35361,-25.759
20.733,-0.04997,0.89597,-54.288
12.467,-0.054385,2.03,-27.159
-3.4201,-0.036877,-0.10333,68.468
3.3512,0.007008,0.6594,-58.187
-1.1823,0.001397,-2.908,-22.68
-0.49991,0.001673,1.6636,4.1154
-0.93935,-0.001417,-2.7844,-23.824
0.12433,-0.000431,-1.3823,-44.344
-1.4566,-0.000648,-1.3781,-10.828
-7.315,0.002969,0.081619,22.244
-3.6896,0.011734,-0.19408,7.223
-5.2076,0.019957,-1.3337,-8.9666
-8.3277,0.01551,0.2087,0.42926
-19.644,0.030611,-1.2823,23.758
-2.2623,0.023537,1.1094,-27.015
2.4232,0.000628,0.14713,9.7795
-0.94172,0.006214,0.67977,7.7615
-0.73238,0.007436,1.5013,78.007
-0.67898,0.001759,-0.62162,26.043
-3.2768,0.001359,-4.3195,-58.277
0.054338,0.001493,-1.0154,23.464
-3.9134,0.007761,-2.2557,24.011
-12.595,0.020138,-0.081346,15.165
14.083,0.025278,1.0541,-18.675
-4.5377,0.010504,-0.75357,-12.579
-13.522,0.022921,-2.4945,22.2
8.7193,0.020537,-2.2529,-69.023
-2.0972,0.02438,-0.89014,34.296
-0.18753,0.015888,-0.38251,-32.372
-0.49283,0.011035,1.239,-43.901
0.45666,0.005768,-2.6839,-61.74
-1.0992,0.004361,-0.40681,-8.0098
-6.3587,0.004507,-1.7276,21.005
5.6341,0.00493,2.1071,-6.2723
-0.34021,-0.00066,-1.1936,-11.418
-23.712,0.028316,-1.4332,67.942
-0.56634,0.035957,-0.24084,31.713
-3.7346,0.043973,-0.40681,16.542
-1.529,0.036687,-0.34014,2.0187
1.5315,0.016012,-0.20241,-10.762
-0.28196,0.008366,-1.7198,-39.155
-0.50385,0.006638,2.6018,-27.234
-0.74507,0.007747,1.1788,55.677
-0.66667,0.005992,0.30592,-13.843
-4.3352,0.00587,-0.23991,66.497
2.834,0.00764,0.11981,-18.88
4.2583,0.006721,0.36911,-2.9512
21.246,-0.000888,0.72953,-29.641
-22.016,0.021309,-1.4781,99.705
-1.0425,0.034389,-0.96908,21.059
-1.4813,0.028326,-0.80241,-4.9894
2.3074,-0.02789,0.91031,4.0053
-0.85248,-0.006238,-0.58205,-29.938
-0.46405,-0.00606,-0.46052,-10.392
-0.38017,0.004396,2.3166,-48.806
-2.1528,0.003195,1.4936,31.899
-2.7549,0.004017,0.82281,7.3143
-5.1901,0.00817,-1.8925,24.162
23.116,-0.002485,1.2068,-25.759
11.149,-0.015152,0.39226,24.701
22.649,-0.005853,1.4846,-31.803
4.6731,-0.020587,-0.056352,-13.749
2.7307,-0.025595,0.43531,-60.797
-0.22708,-0.007916,1.098,33.522
-0.63802,-0.003372,-0.49432,-29.596
-0.28991,-0.003551,-0.69779,-5.2
-0.42408,-0.002401,2.2543,59.311
-3.6099,0.001963,2.7064,51.116
3.8082,0.001001,1.9105,-45.419
3.9499,0.000131,-0.32973,-20.047
11.227,-0.012748,1.1946,-30.692
-19.214,-0.011162,-0.54501,13.768
11.725,-0.002366,0.32235,-36.286
5.1037,-0.031207,1.5564,-21.407
-2.2891,-0.027598,-1.152,-2.7056
3.0377,-0.037652,-0.18923,-33.386
-0.85172,-0.015076,-0.30659,9.4461
-0.27589,-0.013575,0.51494,-25.183
-0.62232,-0.000614,-1.208,-23.047
-0.49888,-0.001573,-2.0309,-10.042
-0.82773,-0.000758,1.5983,-7.7518
-4.2427,-0.002359,-0.342,-11.48
0.84677,-0.008594,-0.5677,-53.45
-13.468,-0.022924,-2.3323,8.11
2.1938,-0.017714,1.3101,-17.119
-0.82209,-0.033997,0.71911,-49.665
9.5923,-0.05675,0.81077,-30.914
-3.3638,0.000797,-3.0015,6.931
0.27542,-0.001455,0.13114,35.163
-0.33421,-3.5e-05,-1.2973,-16.691
-0.24172,-0.010983,-0.57025,-32.88
0.84225,-0.010952,1.4818,2.6998
-1.3087,-0.008243,1.136,39.19
-6.4372,-0.0034,0.19572,2.6373
13.693,-0.00348,1.92,-2.5335
21.702,-0.009489,1.6554,-42.498
-11.844,-0.0155,-0.40219,-9.0523
-5.7989,-0.003997,-1.1432,32.402
-1.1357,0.010825,-0.4765,-7.2967
-1.7176,0.005093,-2.4138,-62.427
0.53577,-0.003086,-2.6061,-51.695
-0.25043,-0.002127,0.1904,87.676
-0.30688,-0.001861,1.4175,16.237
1.8797,-0.002824,0.64457,-51.183
6.9345,-0.006721,0.32373,-56.643
-5.439,-0.000325,1.1585,22.729
-3.0914,0.001194,-0.41724,34.683
4.468,0.015317,0.34318,-16.406
-15.034,0.011587,-1.5395,15.415
1.058,0.02057,-2.0804,-10.131
-4.9977,0.009346,-1.3638,-4.4548
0.009975,0.001946,-0.60104,10.34
0.12054,0.003819,2.8566,1.7718
-0.18201,0.003874,1.3031,46.718
-0.13286,-0.00125,0.53021,16.979
-1.1465,-0.001281,-1.2927,-5.2414
-5.5393,-0.000617,0.78646,34.274
-2.4461,0.004253,-0.55382,18.996
-4.6752,0.004853,-1.1045,-29.95
9.1299,-0.005404,-0.19409,-34.864
14.498,-0.020751,1.0483,-12.268
1.2892,-0.01731,-0.71771,-23.289
-7.4881,-0.001728,-1.526,30.287
-0.069118,-0.025831,2.2367,-81.843
-0.67752,-0.021437,0.81933,-51.211
-0.067752,-0.016446,-2.2591,-58.89
-0.33755,0.003048,0.21794,76.796
-1.0963,0.003622,1.67,59.926
-3.8802,0.004028,-1.1008,7.1408
6.3387,0.000212,0.40891,-33.787
1.286,-0.005924,-0.16678,-9.1328
12.751,-0.004069,0.21864,-53.122
11.927,-0.032455,2.236,-29.002
23.153,-0.060532,2.845,-75.822
-2.5309,-0.041344,-0.23831,18.854
-2.2635,-0.023662,0.77442,-6.2013
0.62603,-0.016102,-1.3429,43.781
0.009583,-0.011722,-1.4464,-46.373
0.33716,-0.015496,0.38067,-62.712
-0.72919,-0.014662,-1.7422,11.217
4.256,-0.013454,-1.6381,-40.267
-15.493,-0.01336,0.12164,-3.32
-7.2781,-0.008199,-2.4791,-9.2908
15.581,-0.006891,-0.31864,-32.555
8.3888,-0.015838,-0.42627,-40.585
5.371,-0.026072,0.58275,9.3696
3.3056,-0.027546,-0.27558,-45.704
0.191,-0.005369,-0.68785,-43.059
0.51385,-0.011885,1.3698,13.273
-0.029465,-0.010565,1.0413,18.543
0.1076,-0.01378,-1.2066,-86.745
-0.4723,-0.01336,2.0705,42.584
2.8043,-0.011681,1.7246,-33.575
-3.9579,-0.017304,0.40937,-26.003
6.5553,-0.000417,-0.041323,26.526
-12.578,-0.000752,-0.45591,51.036
3.381,0.017245,0.18646,-1.5677
8.3312,0.008119,2.3955,-13.789
-0.86753,0.007543,-0.03785,-44.012
-0.98828,0.009702,-0.45012,85.633
-0.20801,0.006761,-1.0925,-17.535
0.14287,0.003773,0.55405,-38.965
-0.1262,-0.005343,0.83113,26.771
0.48627,-0.005883,3.1832,-34.599
-3.0388,-0.003212,1.5624,61.767
-8.5276,0.004167,-0.8029,50.989
8.4673,0.000224,1.3214,-36.532
-23.502,0.021403,-0.64318,55.478
-12.511,0.026073,-1.3258,8.0493
0.19788,0.029153,-0.56679,-26.047
4.3274,0.02109,0.72488,-22.12
0.61287,0.009904,0.087608,-28.025
-0.3734,0.002973,0.39525,-37.419
0.10173,0.003808,-0.25822,54.952
0.31157,0.002095,0.99386,34.088
-0.17095,0.001482,0.72094,-5.2067
-2.3361,0.001728,0.87511,0.10854
-0.55883,0.005184,0.95983,15.556
-5.2029,0.010075,1.1591,-1.4651
-2.6437,0.019212,-0.53045,9.2953
10.624,0.013646,1.1619,-54.784
-5.3269,0.008143,0.045942,-5.5547
4.1917,0.006562,1.6376,63.497
-2.7748,0.019368,-0.74966,117.27
-0.62562,0.014341,-0.46702,110.7
0.19079,0.010673,0.3295,-8.9058
0.035104,0.003754,0.68159,-25.195
0.15331,0.003001,1.4837,32.26
4.8744,0.00237,0.93784,-29.875
-3.6764,0.007,-0.57744,27.123
9.1144,0.003936,0.54687,19.177
-0.78404,0.022117,0.15728,5.5123
0.062113,0.026968,-0.97536,-1.1419
2.4691,0.027353,0.15867,-7.2377
-4.9789,0.025955,0.65034,58.289
0.59928,0.010793,2.4631,13.108
-0.11294,0.00538,0.44571,-34.035
0.25222,0.003534,-1.3328,-51.789
0.06461,0.007168,-0.88068,-33.603
-0.76688,0.005955,-0.4786,31.952
-4.2895,0.005848,-1.4494,-32.133
-11.729,0.011288,-1.2897,55.19
7.6866,0.015773,0.9096,6.8438
-0.31537,0.00495,-0.47999,-38.946
-0.82509,-0.009329,0.31237,-37.975
-3.1175,-0.000495,-0.028599,23.554
-5.8581,0.006163,-0.73693,11.781
0.18548,0.010969,-1.0492,31.05
0.48959,0.012589,1.0834,32.332
0.39525,0.009668,0.60496,19.728
0.14192,0.001512,1.257,-10.611
-2.0162,0.003108,2.1091,95.794
-1.3396,0.004474,0.8883,-29.916
3.9416,-0.002486,0.62302,-0.41847
-7.7544,0.009936,0.12232,44.286
-0.25922,0.023212,-0.19226,-14.979
-11.574,0.028507,-1.0249,35.742
-3.5134,0.037499,0.38413,24.321
6.5251,0.021435,0.3258,-44.303
-0.53464,-0.018803,-1.7865,-63.858
0.64072,-0.007425,0.77116,-22.876
0.49064,-0.006894,-0.20731,-9.105
0.39424,0.008299,0.24478,-18.694
1.1024,0.006737,-0.42814,-19.439
7.8434,0.003456,1.126,-28.749
8.5011,-0.005184,1.3857,-0.80155
