MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11917,0.009676,-0.021543,-5.0487
-20.306,0.008011,4.6826,2.1714
0.083435,0.009656,4.4604,-3.8362
0.80094,0.009342,0.17985,-3.8147
-8.5184,0.009235,2.3507,1.3978
2.8587,0.007778,-0.10765,-14.424
0.3349,0.007618,-0.004181,-0.17374
0.17329,0.007485,0.07568,7.9818
13.557,0.000123,0.52082,-9.7237
-22.452,-0.000137,-1.2702,12.446
-7.1347,0.002014,1.5111,15.037
2.2897,0.014626,-1.3931,-11.863
0.30281,-0.017533,2.1462,10.988
0.32794,-0.005391,4.7246,3.089
0.058116,-0.002769,1.8795,-7.4054
0.22607,0.007323,7.5323,-4.536
1.243,0.007222,5.6892,5.2515
-0.28953,0.007301,5.3337,0.79802
4.4348,0.007301,-2.9205,-3.1145
26.264,0.006028,1.3364,-7.8409
2.6977,0.005169,0.64963,0.964
-4.8611,0.00915,0.73366,-0.040865
20.01,-0.018918,2.1149,-27.951
-3.3668,-0.02517,1.1357,-3.4506
1.5206,0.011343,1.975,13.901
0.2239,0.007414,-4.0466,-2.2233
0.11742,0.006513,-3.0167,6.3073
0.025016,-0.002581,-2.7139,-3.2483
-0.33407,-0.002698,-0.80698,-0.010772
-0.093661,-0.002983,-1.8125,-0.23924
8.6268,-0.003071,-2.6917,-7.5017
-13.464,-0.002265,2.1152,7.8719
-29.075,0.006419,-1.8216,13.402
4.6798,0.024518,-0.33754,5.8219
12.814,0.03148,-0.55629,-13.613
-3.8333,0.018373,-0.53545,28.037
-1.7257,-0.004035,1.7288,3.3138
0.3586,0.003979,4.0322,-3.7855
0.22508,0.004029,-2.7629,-4.88
0.60963,0.006313,0.089885,3.0895
0.33655,0.006199,-1.0282,1.627
-2.4854,0.005923,-0.40873,3.0485
4.2845,0.005409,-0.31289,6.036
-2.0829,0.003572,-4.8809,-3.4404
-18.629,0.007108,-0.092754,-3.9605
-1.4831,0.00869,-0.55873,-22.54
4.4473,-0.009991,0.92252,21.475
-1.4063,-0.02194,1.0184,10.425
1.3191,0.005164,1.0576,-9.2985
0.11783,0.004258,-0.31394,-1.1228
0.020037,0.00406,-5.3091,-7.5173
0.019989,0.004035,-2.0313,7.0522
2.1154,0.004059,4.0256,7.2147
0.18644,0.003772,-0.004917,-4.4888
-0.15151,0.003667,3.9409,13.124
7.4303,0.002442,1.7979,-9.8277
-16.698,0.005567,1.3361,-6.1478
7.893,-0.004575,1.0951,-16.478
1.3353,0.002584,1.4763,16.038
-5.1971,0.011678,-1.6778,-17.262
1.0498,0.010683,1.3364,-1.3608
0.58012,0.007793,0.48986,4.7649
0.1057,0.007219,2.8197,-0.77952
0.22871,0.003884,3.5475,-2.5601
0.88593,0.003761,-0.42055,0.45242
-1.4021,0.003475,-2.0011,4.199
-9.0488,0.003371,-1.3553,1.6865
-28.273,0.002191,1.9267,-1.9649
0.13125,-0.002464,1.3649,-12.385
-6.2168,-0.010678,0.12389,20.435
-1.0018,0.013905,-0.24486,26.425
-2.7921,0.020287,0.77598,19.0
1.1258,0.007663,-2.8598,-5.698
0.23877,0.004777,-5.7813,-4.4723
0.69463,0.003829,0.27353,14.333
0.15859,0.007028,-0.37369,4.3527
0.008109,0.006929,0.20826,-2.3848
0.12521,0.006636,-0.3723,-0.48832
-7.3725,0.006522,0.77353,4.1492
3.0758,0.005175,2.3055,5.8978
8.1775,0.004182,-1.0563,26.053
3.261,-0.006466,-1.2723,-25.352
4.8752,0.003184,-1.341,28.188
1.144,0.011789,-1.1202,-4.4869
1.2191,0.010037,-0.98099,-15.81
0.086353,0.006354,0.57248,5.4654
0.40218,0.005633,6.5773,5.3709
0.49965,0.003668,1.7051,3.9404
1.4869,0.003568,2.8371,0.92789
-0.18737,0.003302,2.7565,7.7994
-6.6165,0.003234,1.0523,8.3119
7.0751,0.002125,-2.5407,1.7105
-40.106,0.008059,-2.7775,3.8654
4.2366,0.013848,-0.31849,0.78553
-9.2121,0.022849,-2.3372,5.2008
2.7874,0.01707,1.7336,-9.6492
1.4549,-0.028008,1.0228,16.377
0.060186,-0.01667,0.15129,1.7531
