max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3575,0.36568,3.726,1.5372
140.73,0.39254,-1.3997,4.1503
7.6738,0.36568,1.2962,28.849
27.303,0.36568,-1.1511,7.0095
63.983,0.36568,-3.024,3.7741
0.70811,0.35746,0.27256,5.6614
0.59018,0.35746,-4.5531,0.8598
2.1005,0.35746,4.1996,1.0012
168.81,0.39259,1.1163,4.5363
123.9,0.37326,0.00589,6.6274
100.16,0.34976,2.933,4.291
45.2,0.34784,2.776,4.6597
1.0845,0.36698,2.4468,3.0047
2.9792,0.36698,1.4711,3.165
5.4982,0.36698,0.4739,4.8773
3.6357,0.35746,4.6253,1.6924
9.2361,0.35746,2.3204,2.1037
26.837,0.35746,2.3982,1.6466
59.732,0.35746,3.1503,2.1858
147.63,0.37294,2.8496,5.8513
146.8,0.36732,1.4906,15.195
159.26,0.36508,0.23015,9.1932
92.177,0.35628,1.7072,4.1607
32.078,0.36521,1.1503,4.6933
5.9632,0.38409,0.72108,3.3285
0.22338,0.38409,-4.2296,2.4508
1.6563,0.38409,-0.40184,1.2587
6.5305,0.36698,-2.8254,13.068
11.386,0.36698,2.7447,2.1279
22.817,0.36698,-1.9775,1.4156
49.064,0.37804,1.2996,6.8664
95.898,0.37873,-3.5761,3.0079
171.71,0.3813,-1.8602,7.915
162.31,0.38465,1.6044,63.09
110.1,0.38465,0.9815,5.1689
39.397,0.38465,2.6746,3.0119
0.71282,0.3149,-1.8047,4.4451
0.83742,0.3149,-1.4554,0.92266
2.9653,0.3149,1.1224,3.3275
4.7032,0.38409,1.1988,1.9234
3.0439,0.38409,2.369,0.9735
26.894,0.38409,0.99673,0.41879
59.584,0.38409,-1.9262,1.0872
119.08,0.3842,2.1981,1.4871
157.38,0.37793,0.23909,6.5518
151.84,0.34024,1.1787,5.1918
121.24,0.3121,2.9558,5.7173
47.92,0.30799,2.2738,4.0766
1.1095,0.35407,1.1446,2.1305
1.0025,0.35407,4.4439,5.8186
8.8841,0.35407,-2.7033,2.6518
6.1851,0.3149,3.5981,2.4937
3.0267,0.3149,-4.0318,0.29099
26.516,0.3149,0.77099,1.0738
51.935,0.3149,0.12308,1.0974
119.78,0.31582,0.37238,2.87
147.0,0.31808,-2.0366,5.7315
147.13,0.31365,-2.2971,5.1128
77.311,0.3341,-1.77,14.301
31.903,0.3463,-1.4269,5.7605
1.78,0.36441,-0.50614,3.3012
4.0424,0.3644,2.6182,2.8549
4.0438,0.3644,4.8459,2.0798
4.9471,0.35407,1.7473,2.412
9.6151,0.35407,6.7675,3.9665
26.354,0.35407,0.59525,3.1275
63.331,0.35407,-0.72766,1.2418
123.7,0.35407,-3.0034,3.4619
173.64,0.36647,-0.21239,15.57
157.83,0.36674,0.077198,6.3558
102.22,0.36257,-1.4707,10.628
48.785,0.36416,0.67234,4.5508
2.0008,0.32509,0.41813,3.3829
4.3235,0.32639,-0.10757,2.7084
1.787,0.32639,-0.00479,0.83128
4.8999,0.3644,-1.3534,0.92862
6.3062,0.3644,3.0667,1.1904
28.762,0.3644,-0.005485,0.38517
59.415,0.3644,1.7216,0.43372
119.44,0.36454,-0.4041,2.4164
169.08,0.36457,2.0869,3.4666
160.08,0.34471,-1.8485,2.4143
122.85,0.32026,-0.29646,2.0257
38.646,0.30887,-0.5534,3.2136
0.49533,0.29256,-3.0076,2.9656
2.7257,0.29256,-3.6083,2.241
3.0714,0.29256,-4.6305,1.7819
4.3799,0.32639,1.1209,1.3324
5.5748,0.32639,-2.059,1.427
27.297,0.32639,-0.90622,1.3457
58.899,0.32639,-1.9541,1.6746
91.25,0.32639,-2.0048,2.5494
164.21,0.32686,-0.16386,12.626
161.13,0.32036,2.5757,2.4379
107.86,0.28206,1.0528,5.2848
44.104,0.28591,-0.72914,3.5779
0.94622,0.32226,1.0666,4.9932
2.9513,0.32226,0.66596,1.9896
7.2401,0.32226,1.9937,1.1443
6.0366,0.29256,-0.37988,1.8389
8.9179,0.29256,1.7153,1.1034
22.298,0.29256,1.693,0.42933
57.666,0.29256,2.9451,0.60281
121.27,0.29271,-1.1556,0.94468
171.79,0.29233,0.0604,5.2946
167.6,0.27633,3.15,9.5085
95.318,0.30878,-1.2979,13.824
41.767,0.30985,2.7201,2.5898
2.1536,0.33554,-1.5341,1.5272
3.0802,0.33554,-1.0848,1.5978
3.6721,0.33554,4.018,0.98839
4.3974,0.32226,-1.5806,3.9578
4.4005,0.32226,3.5145,4.8961
25.031,0.32226,4.3173,2.7735
63.032,0.32226,-0.75562,0.33779
118.28,0.32226,-0.55631,2.8877
145.57,0.32677,1.7347,10.845
152.1,0.32351,-0.12576,8.5218
95.083,0.31811,-0.19867,9.1708
29.005,0.32938,2.5694,5.365
0.55035,0.35648,0.51517,2.3087
2.2858,0.35647,-3.0605,5.5053
3.7729,0.35647,-2.6327,0.815
2.9252,0.33554,0.19364,1.7836
9.6826,0.33554,1.3638,1.1865
24.05,0.33554,6.3416,1.5713
45.426,0.33554,4.5936,2.7399
91.45,0.35291,6.368,4.0552
144.06,0.35032,1.7839,6.8252
163.87,0.35799,-0.65149,18.074
106.69,0.35763,1.2006,4.2348
30.78,0.35636,-0.53136,4.5349
1.0531,0.31078,-0.41057,1.87
6.5291,0.31077,2.8387,2.5984
0.33157,0.31077,-0.73348,1.8714
5.7809,0.35647,1.4679,0.69313
8.1109,0.35647,-0.98695,1.5199
21.561,0.35647,-3.0592,3.4262
57.679,0.35647,1.6929,0.82805
139.85,0.35737,1.1172,3.9281
148.98,0.36064,0.98318,18.996
177.92,0.35793,3.0228,2.535
137.14,0.30695,2.6749,16.164
39.433,0.30986,0.092906,2.9816
0.013206,0.31979,-2.4113,2.642
2.6894,0.31979,-3.537,4.4531
0.33929,0.31979,-0.009221,2.1878
0.39483,0.31077,-2.2578,0.78417
2.8789,0.31077,-0.21269,1.041
20.959,0.31077,-0.059915,0.70432
54.833,0.31077,0.067168,1.284
76.73,0.31157,0.11647,3.1711
147.16,0.32248,-1.6176,2.3766
157.24,0.31482,0.49703,8.591
81.009,0.32068,-2.4259,11.09
44.147,0.31887,-1.1078,2.4847
0.1565,0.27623,-2.062,3.2248
1.2173,0.27623,-2.6877,1.5186
2.9771,0.27623,-6.06,0.72704
0.76335,0.31979,-5.2836,1.7806
6.3821,0.31979,1.5116,2.9802
21.272,0.31979,-1.0857,1.5598
56.153,0.31979,0.96643,3.6356
133.92,0.32041,0.015735,3.1798
176.7,0.32043,1.7567,1.1884
136.86,0.29052,0.49629,6.0492
111.65,0.2744,-1.4016,12.1
49.508,0.27411,-0.85857,0.59466
1.5666,0.25715,1.2122,7.0439
0.8364,0.25715,-0.46348,1.0653
0.62374,0.25715,0.2143,2.29
4.8887,0.27623,1.0407,1.9576
5.5766,0.27623,4.8358,3.0092
26.962,0.27623,-1.8614,0.7021
55.855,0.27623,-1.7343,0.68678
115.65,0.27691,-0.085003,6.8896
179.03,0.27683,-0.84403,5.3746
165.07,0.2569,0.020552,8.054
93.003,0.25353,-1.8274,9.1326
47.237,0.25303,2.0157,2.0853
2.5059,0.24983,1.5865,4.4947
3.1847,0.24982,3.8358,3.5838
1.9514,0.24982,2.6136,3.5028
4.5378,0.25715,-1.21,1.1639
1.6134,0.25715,7.6601,1.9014
25.82,0.25715,0.58787,1.923
59.218,0.25715,-2.66,0.88439
150.54,0.26536,0.86426,0.69803
155.92,0.26148,2.4802,2.0583
128.34,0.24622,0.069814,8.9784
109.41,0.22435,1.0719,5.0235
43.228,0.2498,0.46495,10.667
0.83653,0.28012,0.26074,4.7699
0.68336,0.28012,-0.63995,7.3762
8.3604,0.28012,-1.9622,4.0867
4.3109,0.24982,1.7892,2.6423
6.6916,0.24982,2.4844,1.1577
19.31,0.24982,-1.2379,2.5588
59.325,0.24982,-0.63579,0.25407
82.066,0.26737,0.08852,5.9396
157.24,0.27773,-3.5205,10.283
152.11,0.29022,-2.7559,11.072
114.81,0.28595,-0.15384,11.15
31.193,0.28056,-1.8358,3.3482
0.46403,0.28101,1.41,3.7484
0.0,0.281,-3.7407,2.3807
1.2957,0.281,-5.2379,0.69305
5.3219,0.28012,0.53848,5.9732
6.7714,0.28012,1.6836,2.057
27.345,0.28012,-1.1136,1.1867
59.418,0.28012,1.2135,1.9668
124.17,0.28012,-2.2622,2.4611
160.26,0.28052,0.15375,2.0256
167.45,0.2781,-0.25666,8.6109
118.05,0.27392,1.7204,6.1213
39.712,0.28001,-1.3865,4.9907
0.83268,0.27447,-2.7407,18.038
2.2126,0.27447,1.2086,5.9793
5.4048,0.27447,-2.6387,3.5103
1.0652,0.281,0.93774,2.1576
3.3685,0.281,-0.56712,1.0793
24.999,0.281,-4.0143,3.5132
59.51,0.281,-3.2123,2.2872
146.23,0.28262,-4.363,0.098916
159.88,0.28173,2.278,3.5079
156.78,0.27942,-0.057402,6.9886
89.172,0.25187,-2.5803,4.7375
33.245,0.25882,-0.33726,3.5931
1.94,0.27568,1.0335,4.444
0.66139,0.27568,-2.9172,2.9282
0.38026,0.27568,1.1356,3.532
0.1412,0.27447,-0.938,0.72614
1.4464,0.27447,-4.9929,0.69591
23.101,0.27447,-4.6651,2.9335
59.822,0.27447,-3.813,0.96153
111.73,0.29216,-0.2637,8.9046
161.2,0.29321,1.3023,4.3527
134.85,0.27231,-2.5081,6.5466
124.33,0.25996,-0.30606,4.4557
