max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.92,0.20768,0.03967,5.4397
179.92,0.16978,0.96745,0.48624
128.47,0.20962,-0.029775,11.723
158.78,0.20673,0.87023,0.0
175.2,0.17868,-1.1652,0.25792
154.33,0.27029,-0.77144,12.549
116.46,0.25057,-2.3214,3.5984
90.376,0.23285,-0.006163,1.8824
183.4,0.16382,1.9279,5.4394
181.63,0.19594,1.3883,13.234
172.24,0.2987,-0.15825,31.624
167.53,0.27876,1.0605,16.846
136.4,0.25041,0.43747,5.4662
114.84,0.23842,0.91247,0.70987
91.496,0.22731,0.42775,12.001
117.87,0.27046,-1.6264,21.512
122.93,0.25425,-0.020864,4.6364
163.77,0.21919,-1.1959,3.1911
182.1,0.2158,-1.0563,8.193
185.88,0.21044,-1.0986,0.95734
183.41,0.22617,-0.46323,26.726
174.85,0.227,0.92219,12.6
181.42,0.26288,1.0757,22.022
159.18,0.27933,0.94441,20.866
139.09,0.20902,0.42138,8.7551
111.28,0.2378,-0.87862,38.702
99.76,0.24735,-1.2133,9.9712
105.91,0.20562,2.1075,1.4124
128.21,0.19067,0.63805,0.5998
159.95,0.18159,2.138,2.0188
174.77,0.17673,1.4026,8.0075
187.1,0.17668,-0.38973,7.5526
182.02,0.17841,1.9457,9.681
187.51,0.23676,0.1061,42.823
179.24,0.23269,1.1346,12.613
169.52,0.22835,1.0533,8.1379
145.33,0.30496,0.35529,14.038
116.68,0.26988,0.63029,2.6201
90.828,0.22939,1.0456,0.083562
109.01,0.26315,-1.3336,11.836
134.49,0.24193,-1.478,2.7717
162.86,0.21554,-1.428,3.7312
178.02,0.19196,-1.2385,0.000265
182.0,0.26384,0.019178,81.514
194.14,0.25638,0.77959,15.832
176.97,0.24858,0.29001,12.718
179.9,0.33359,-0.28152,26.931
161.52,0.33515,0.48723,14.088
149.64,0.27097,1.7392,6.4956
112.25,0.22276,1.0142,2.4668
90.183,0.23065,3.0795,12.437
100.05,0.24611,-0.24969,29.296
136.96,0.24501,-1.1191,0.69144
162.03,0.20102,0.75587,0.0
181.52,0.17755,1.1204,0.49054
177.89,0.17969,-0.37191,6.5737
186.32,0.26025,-0.011495,25.581
166.56,0.32264,-1.3261,13.489
179.41,0.34026,0.37739,24.366
157.69,0.29022,-0.22886,5.8158
150.75,0.2799,0.67311,21.723
113.18,0.25517,1.4981,0.009062
90.794,0.21653,0.31339,8.4396
106.88,0.24228,-1.5408,5.1859
127.87,0.21998,0.53978,1.1443
158.59,0.19556,1.6148,0.025038
184.21,0.19368,-0.77064,9.3616
180.49,0.18059,0.587,3.4193
182.76,0.20219,-0.60258,10.563
182.17,0.27359,-0.56717,34.707
189.72,0.29963,0.2363,28.479
157.29,0.26948,0.68005,13.616
135.08,0.31633,-1.418,13.022
121.71,0.28942,0.70702,7.0111
89.406,0.26263,-0.7027,12.767
103.65,0.20557,0.068131,0.79539
130.57,0.19578,1.1987,3.5534
159.51,0.17935,0.17369,0.0
165.77,0.18808,1.5133,15.205
175.71,0.21038,-0.029091,15.171
178.56,0.25939,-1.4437,20.817
187.42,0.3098,0.44174,31.487
165.17,0.26833,0.22021,16.187
167.92,0.30737,-0.036036,20.257
152.87,0.30914,-0.40907,4.3805
115.04,0.23628,-0.10907,3.3854
92.835,0.22137,1.3812,3.9872
107.63,0.28852,-0.92296,24.254
126.47,0.25944,-1.3424,19.334
164.5,0.24834,-1.7674,0.000532
179.01,0.20086,-2.3028,3.6391
191.46,0.20156,-2.0202,7.5994
186.24,0.21522,-0.034764,22.588
183.47,0.26604,-0.82435,21.072
175.61,0.28883,0.30412,35.202
163.39,0.30915,0.84787,19.326
152.03,0.26947,0.14984,1.4928
115.14,0.21748,1.8748,0.022732
88.828,0.19822,0.56512,3.7377
106.02,0.21504,-0.58905,0.024699
127.99,0.19747,0.19151,0.37077
156.55,0.17956,-0.98349,0.20689
176.86,0.19421,-0.86891,8.1449
183.09,0.18971,0.063729,2.547
182.46,0.25835,-1.2759,18.97
174.55,0.33933,-1.3154,21.77
183.07,0.34251,-0.28697,19.562
182.01,0.28458,-0.16822,10.368
153.9,0.30666,0.53375,13.822
113.95,0.29569,0.03375,44.43
92.196,0.2974,-1.951,7.2665
101.59,0.18184,2.0199,0.25219
132.14,0.16792,1.4504,0.070578
167.27,0.16657,-0.19958,3.0134
175.99,0.16033,-0.009999,0.44731
182.21,0.17823,0.72264,4.221
183.72,0.17723,0.88306,0.43028
185.69,0.23171,0.86847,12.142
170.55,0.33766,0.37194,94.363
165.56,0.31938,0.065695,26.058
139.07,0.38079,-0.83234,14.355
118.57,0.30436,0.81766,8.855
91.025,0.25378,1.2579,0.20341
100.83,0.25426,1.3038,8.6369
130.85,0.23706,-0.36567,12.581
161.5,0.22062,0.53433,0.059138
179.39,0.18223,0.62391,0.015512
186.2,0.1852,0.98155,5.9264
183.48,0.22143,1.042,23.619
176.52,0.37218,-0.64762,35.696
180.69,0.38368,-0.94414,26.291
158.02,0.37791,-0.77539,23.608
147.18,0.31905,-0.62343,12.414
118.23,0.2666,-1.0734,13.287
93.192,0.25505,-0.45815,5.4651
103.24,0.21394,0.61268,0.049833
129.83,0.20885,-0.081763,3.0305
162.69,0.20736,1.4182,0.001747
173.13,0.17796,-0.16718,0.20094
179.05,0.17207,0.59046,4.3993
176.9,0.1853,-0.074124,6.9528
177.39,0.32536,-0.96371,29.17
183.51,0.31181,-0.18523,7.8145
164.63,0.3398,-1.4915,20.45
149.06,0.20165,0.18548,9.2191
110.29,0.21387,-1.0395,11.404
91.376,0.19495,1.0508,4.921
95.324,0.30806,-2.1784,22.953
133.35,0.30882,-1.9979,4.6337
166.24,0.25255,0.052148,1.9933
179.62,0.21265,-1.3333,1.3201
181.17,0.21489,-1.6506,16.257
182.82,0.19426,-0.29021,2.3712
174.58,0.22355,0.3452,12.169
175.17,0.23057,-0.47632,16.36
172.22,0.22319,0.067425,8.9729
147.64,0.28025,-0.25561,2.0798
108.52,0.2502,-1.3806,7.4167
89.01,0.20489,1.0847,0.32879
99.727,0.19035,0.7055,4.2735
127.78,0.1892,1.3611,1.5662
159.36,0.17355,-0.53894,0.002193
170.15,0.16378,0.10064,0.49433
178.05,0.18015,-0.84172,10.322
177.23,0.21764,-0.8063,14.736
176.75,0.29425,0.47911,27.617
178.95,0.28014,0.15759,12.273
152.66,0.31071,-0.098664,17.111
149.65,0.23497,0.3033,9.7945
115.18,0.19561,3.1033,2.3949
90.176,0.19282,1.4936,5.7902
101.9,0.18726,-0.18559,2.5933
123.76,0.17757,-0.13003,0.10997
161.84,0.18097,0.26997,4.7398
177.16,0.17418,-0.16545,2.3541
172.55,0.17512,-0.23281,0.55272
188.34,0.21454,0.10261,8.966
181.53,0.22403,0.93802,9.1306
169.2,0.25185,0.4915,18.697
174.52,0.26088,-0.66475,11.609
147.65,0.25261,0.21221,1.1816
117.11,0.19803,1.0622,0.9613
88.638,0.17607,-0.34751,1.294
101.67,0.17705,1.0983,1.5802
113.67,0.16841,1.7789,0.14349
153.22,0.16243,0.62888,0.000237
174.56,0.15881,-0.28154,0.000368
178.0,0.16714,1.4761,1.7004
193.19,0.21607,0.66152,12.392
190.43,0.23632,0.67193,15.431
175.39,0.27357,0.27541,14.247
168.2,0.27948,0.41916,11.668
157.07,0.29118,-0.95388,35.699
115.19,0.21635,0.27112,11.196
87.282,0.20636,-0.8386,0.89279
100.79,0.17387,0.33223,0.0
127.44,0.16799,1.2878,1.7518
160.63,0.16094,-1.1872,0.012337
170.62,0.17307,-1.3476,13.631
177.53,0.16999,2.035,6.6537
179.88,0.20516,0.070427,18.731
188.18,0.20871,-0.56916,5.5743
169.12,0.2531,-0.015684,11.133
163.77,0.26468,0.80307,16.638
157.29,0.22404,-0.11997,14.894
112.9,0.21638,-0.69497,15.898
88.985,0.18775,-0.15469,3.3282
107.09,0.214,-1.5589,15.634
133.11,0.20559,-0.053301,0.000351
146.61,0.18452,-0.6283,4.1442
179.5,0.17831,-2.4137,5.1356
180.1,0.18413,-0.45608,6.0791
172.76,0.19521,0.12934,9.6535
176.88,0.20117,0.28975,8.6211
175.51,0.20192,-0.75677,9.8086
164.85,0.23304,1.787,26.538
146.18,0.24445,-0.76106,4.0891
118.2,0.2122,1.6889,6.2016
91.633,0.19263,0.72922,0.0
106.98,0.18285,0.70005,1.0218
135.03,0.17161,-0.64439,0.3659
162.76,0.16494,-0.019391,0.000794
178.34,0.15667,0.44519,0.005708
176.32,0.15514,1.7028,0.001986
177.63,0.20124,2.3132,18.528
183.93,0.20324,1.2237,4.5899
175.98,0.27477,0.25214,19.619
162.34,0.28344,0.57089,11.968
144.36,0.18802,-0.62715,0.66652
115.55,0.16455,-0.17715,0.76365
90.035,0.17938,-1.5619,1.7722
104.5,0.17377,0.30896,0.0
125.17,0.16402,1.6645,0.040729
161.54,0.15938,0.66452,0.002322
173.63,0.15335,1.7041,0.26078
177.81,0.15353,-0.78826,0.62606
171.65,0.24766,-0.42784,23.05
194.88,0.24071,-0.017425,12.517
179.57,0.22523,0.61105,3.7257
161.3,0.23058,1.0548,13.951
156.27,0.23694,-0.59324,5.8507
107.76,0.21413,-1.9432,3.7781
89.873,0.18824,-1.153,1.8268
101.31,0.17675,-0.35713,0.000301
128.2,0.16815,1.7234,0.93497
152.34,0.16187,-0.42657,0.002008
168.83,0.15536,0.71301,0.83029
175.67,0.19339,1.0207,8.4022
171.86,0.25133,-1.3189,15.109
181.24,0.24121,0.46648,23.32
175.01,0.25676,-2.18,12.66
168.95,0.22903,0.58871,12.868
145.69,0.18517,-0.034327,7.6512
114.16,0.1622,-1.0343,2.8554
91.768,0.16017,-0.34405,1.1374
103.73,0.18074,-0.29822,0.51249
133.39,0.17469,-0.71766,5.2921
164.13,0.18281,-3.0177,7.0169
174.26,0.17553,-1.3281,9.6142
178.63,0.16822,-0.17044,6.5019
167.72,0.16144,-1.685,1.5037
175.75,0.178,0.80039,9.0023
171.62,0.18441,1.1289,12.355
170.71,0.18346,0.39762,8.5286
147.94,0.26486,1.0496,19.827
123.27,0.2523,-1.3504,5.825
90.695,0.23824,-0.38514,0.000778
106.82,0.16758,0.93569,1.9545
133.47,0.21497,-1.2588,16.788
157.81,0.17776,0.71625,0.11191
165.0,0.15533,1.8058,1.1693
174.32,0.18176,1.1385,8.2556
190.23,0.20093,0.52389,15.385
181.89,0.22862,-1.4157,12.218
181.64,0.28085,0.56278,16.144
157.79,0.29578,-0.31847,33.167
157.66,0.35391,-0.71651,15.063
128.3,0.30707,1.4585,1.089
94.37,0.23818,-1.0762,0.21374
100.07,0.20951,0.7446,2.0031
129.92,0.19818,-0.57484,3.0666
163.09,0.18031,-0.22484,0.32493
168.49,0.16693,0.23974,1.6705
173.56,0.17795,0.097382,3.0203
180.43,0.25919,0.3578,25.923
178.95,0.29669,-0.70678,11.219
181.04,0.28749,-2.1033,11.102
153.07,0.35797,-0.60956,38.645
163.03,0.32819,0.8924,10.378
118.28,0.26187,-0.007597,9.9481
89.938,0.22924,-1.5173,0.18302
110.69,0.27791,-0.87149,10.455
136.07,0.25581,-0.46593,1.2989
159.65,0.22739,0.58407,12.754
178.55,0.22757,-0.65135,4.7686
185.92,0.19344,-1.5937,3.0965
176.43,0.25117,-1.1083,12.602
182.31,0.29425,-0.22287,24.965
178.96,0.29613,-1.9194,10.277
160.79,0.33849,-2.3507,32.982
144.11,0.2616,0.42631,11.113
113.85,0.21603,0.90131,2.7384
86.091,0.18714,-0.48341,0.96749
106.19,0.21281,1.5124,3.2273
123.97,0.24193,-0.83202,20.79
161.96,0.24016,-0.55702,1.0339
173.79,0.17659,-0.067437,0.76411
179.87,0.16241,-0.7098,1.263
184.69,0.17145,0.50062,5.6041
181.48,0.25086,0.31104,19.032
188.78,0.27989,-0.46049,11.366
165.71,0.24699,1.0583,5.9574
139.92,0.33519,0.31022,25.904
117.92,0.3082,0.88522,0.53159
91.521,0.24592,-1.7495,5.2429
95.453,0.21868,2.0213,13.504
132.3,0.21693,1.4269,0.0
156.31,0.17301,1.7269,1.0797
170.4,0.1631,1.9415,3.1345
182.05,0.1937,0.074113,6.5727
182.71,0.23696,-0.040471,17.762
177.59,0.2604,-1.9551,15.779
169.56,0.31333,-0.15158,30.392
156.62,0.35858,-0.45783,28.904
145.12,0.2639,0.26913,4.3287
114.54,0.19073,0.16913,0.1475
87.217,0.18042,0.98441,0.0
99.805,0.24656,-2.1198,2.9505
128.72,0.22105,0.3858,0.03455
159.39,0.18511,0.7608,0.034548
172.04,0.17559,-0.24962,3.6852
176.53,0.17514,-0.56698,2.0221
175.36,0.28449,-1.8566,38.302
180.17,0.31127,-0.64614,19.672
178.48,0.31225,0.18233,8.6334
171.51,0.30866,-1.6739,24.964
162.06,0.34002,-0.27196,2.5387
115.82,0.24706,-0.071956,0.6382
88.844,0.20282,0.96832,0.97103
102.29,0.17188,-0.96084,0.7759
129.87,0.16808,0.99471,2.2787
157.36,0.15986,-0.48029,0.51507
172.38,0.16149,0.50929,5.1206
180.32,0.16835,-0.28307,8.8348
182.73,0.20133,0.37735,11.085
184.39,0.24929,-0.26223,15.159
170.86,0.32897,-0.70876,17.301
153.34,0.36025,-1.415,34.269
156.66,0.3032,0.63695,9.6004
121.03,0.24012,-0.18805,8.9253
89.305,0.2252,-0.99777,6.9241
107.99,0.18808,1.3481,0.44518
130.29,0.17526,1.1286,0.0
161.21,0.17467,0.62862,3.9053
173.37,0.16392,-0.1068,0.15715
174.66,0.18421,0.12584,7.1454
167.67,0.23686,0.33626,7.1088
189.82,0.24093,1.4967,12.248
183.32,0.25803,0.35015,14.346
161.99,0.3148,-0.7061,19.156
165.88,0.30273,-0.45414,0.62618
119.18,0.20472,-0.77914,0.001203
92.1,0.17581,-0.16386,0.31045
108.92,0.21738,-1.043,4.7367
138.74,0.22281,-2.1875,19.024
163.97,0.1931,-1.7875,3.5133
184.04,0.17004,-0.57289,1.3003
184.21,0.16992,0.53475,1.2236
177.06,0.21217,0.59517,6.8416
192.1,0.30707,-0.84441,21.203
190.36,0.29408,1.3841,6.8412
170.28,0.31344,0.42781,22.404
137.75,0.18807,0.42977,4.2901
111.99,0.16727,0.079775,0.56729
88.505,0.15588,-0.47995,0.002292
100.19,0.17116,-0.70911,0.82406
133.56,0.16038,-0.27856,0.0
153.88,0.15486,2.0964,0.0
173.28,0.15727,2.236,0.52915
178.51,0.16111,0.99366,2.1527
182.42,0.17633,1.5791,3.0528
172.87,0.19428,0.3645,9.0378
177.1,0.20853,1.118,18.844
180.01,0.21625,1.0117,19.069
