max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.03,0.40597,1.2668,11.791
208.8,0.3927,1.3543,52.105
82.722,0.40592,-2.8235,10.835
120.91,0.40632,-2.0006,16.543
193.62,0.40632,-0.18324,9.0067
113.49,0.39396,-0.91588,14.546
65.307,0.3965,0.76884,7.6813
33.483,0.40696,1.1181,38.621
234.69,0.40644,0.17926,29.625
227.71,0.36928,2.7286,16.947
201.6,0.3914,2.7994,42.067
158.78,0.40403,1.5452,27.86
116.68,0.40302,0.096213,43.628
54.391,0.40991,1.7309,26.903
31.815,0.41018,-0.69476,6.428
54.087,0.40474,1.6789,4.6333
83.512,0.40629,1.9886,14.538
138.17,0.40591,1.3865,6.6307
196.23,0.40663,3.6789,21.584
205.83,0.4099,-1.5336,46.835
229.18,0.41038,0.96635,23.095
212.0,0.412,0.015657,58.165
205.65,0.40495,-0.46351,14.521
158.18,0.38557,0.13232,25.638
106.91,0.40486,1.1333,18.521
61.336,0.41057,0.34303,20.152
32.355,0.41324,4.2923,60.279
36.149,0.41221,-4.9841,26.571
93.893,0.41315,-1.6743,6.7347
152.44,0.41322,-1.4264,21.683
190.59,0.41269,-2.4091,26.187
193.98,0.41192,2.4034,30.209
227.04,0.41148,-2.2966,25.864
225.31,0.41084,0.37775,48.612
213.67,0.39383,-0.65142,18.847
165.24,0.40071,-0.25559,17.489
119.69,0.38445,1.4704,19.453
45.66,0.40346,1.9801,35.775
30.544,0.40607,-7.5956,17.377
43.119,0.41228,2.278,3.1313
96.349,0.41329,3.1128,18.937
122.81,0.41311,0.26067,15.41
186.81,0.41333,-3.322,57.973
221.65,0.40937,-1.5345,13.785
216.92,0.40586,0.91553,14.972
235.75,0.35406,2.7648,18.073
208.73,0.28331,4.3357,21.683
171.03,0.33579,1.3315,21.813
113.8,0.40985,1.6825,54.742
63.922,0.41121,0.29221,16.756
33.483,0.4126,2.7415,21.257
42.149,0.40607,-0.25988,2.056
88.592,0.4064,4.9248,6.602
144.86,0.40946,-4.1022,19.838
190.19,0.41139,-1.0099,20.835
219.56,0.41263,-1.6224,43.201
230.02,0.41136,1.4276,31.049
228.01,0.40735,-0.99807,59.146
211.11,0.39371,1.2228,14.269
152.04,0.37266,-0.4814,24.781
97.708,0.40166,0.74458,33.305
54.113,0.41167,-2.2707,29.607
23.482,0.41229,-5.6214,9.5607
35.23,0.41262,-4.6728,4.86
93.65,0.41322,-2.6631,25.037
139.14,0.41311,2.0599,67.463
184.59,0.41021,2.8522,33.785
211.7,0.40761,1.4647,21.975
216.11,0.38628,-1.2353,16.783
218.86,0.36787,-0.16098,75.644
208.25,0.38383,-1.5901,20.439
167.78,0.37124,0.73069,15.869
103.67,0.41292,0.78167,54.327
61.45,0.41198,-2.6586,7.424
32.842,0.41325,1.9657,17.288
46.213,0.41114,1.9393,0.494
77.166,0.41183,-2.476,12.682
155.48,0.41034,2.2219,5.9113
190.31,0.40042,2.4643,8.476
198.01,0.41061,0.85181,40.258
234.48,0.4093,1.4518,17.975
232.69,0.41012,1.1261,24.963
202.77,0.38212,-2.4031,14.853
163.71,0.41129,2.0178,42.325
114.09,0.35168,-2.7812,16.47
55.262,0.39046,1.6285,17.811
35.223,0.39722,2.0278,23.785
43.243,0.41222,1.1764,7.954
89.821,0.40968,4.6611,12.463
119.49,0.41106,2.459,14.375
203.16,0.412,1.5764,20.987
214.44,0.38596,3.4389,10.045
229.55,0.34735,2.0889,17.778
217.94,0.31293,1.8132,11.839
196.7,0.34603,0.25903,39.293
171.3,0.3581,-0.39513,18.58
105.73,0.2983,-3.1442,5.934
66.391,0.33932,-0.08443,13.825
34.73,0.35278,1.0649,15.95
50.264,0.3978,-0.93651,10.147
103.6,0.39852,-2.8018,6.6487
142.1,0.39338,0.14613,15.599
196.09,0.39622,-0.28651,8.4873
224.52,0.35503,1.426,15.299
232.01,0.33257,1.476,19.862
230.13,0.28694,1.3253,13.722
196.46,0.28877,2.6961,27.163
165.18,0.29155,0.84196,12.225
117.93,0.35045,0.76794,11.762
58.15,0.35018,-0.94734,4.332
37.915,0.35063,-6.648,3.704
52.58,0.35816,5.6006,5.8293
66.523,0.36509,-5.4397,8.2587
148.28,0.36517,-0.41678,14.371
183.2,0.37617,-0.17442,11.582
205.75,0.36851,-1.7119,10.545
219.12,0.37309,-1.1619,31.67
227.74,0.35273,0.23738,18.03
208.81,0.34921,-0.46678,32.257
158.66,0.37238,-1.896,24.007
105.03,0.34508,-0.44497,7.6753
