max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
104.75,0.41664,1.7311,39.209
230.45,0.42065,0.34703,20.441
142.12,0.41706,-2.3384,14.521
175.36,0.43186,0.22411,50.712
220.63,0.43273,-0.54325,24.648
159.88,0.41044,-1.387,68.782
112.69,0.40955,-1.6071,17.479
87.805,0.40658,-1.2419,5.3813
248.14,0.41058,0.18522,39.657
243.08,0.40822,1.2429,32.776
225.04,0.40434,0.79355,24.644
187.04,0.40072,1.9338,22.201
170.35,0.32231,-0.58811,21.557
119.84,0.32291,0.091752,18.785
83.123,0.3641,-1.218,32.323
102.08,0.40039,-3.1451,23.896
145.13,0.42269,-0.1895,107.08
187.23,0.42468,-1.252,65.389
218.3,0.42445,1.6556,2.8931
241.57,0.36821,-1.4291,30.719
242.23,0.34859,1.9091,12.2
221.72,0.34011,1.0418,18.448
195.06,0.35395,-0.33255,22.181
187.56,0.35429,-1.1173,16.315
166.12,0.4139,0.51078,27.144
113.57,0.41457,1.8156,27.713
76.965,0.43223,3.0809,79.378
104.5,0.3871,0.12884,27.608
142.65,0.40578,1.7594,61.011
164.42,0.40849,1.6469,21.093
196.94,0.41111,0.17953,22.26
234.91,0.39987,0.044811,14.896
250.82,0.39888,0.65801,42.327
216.31,0.42857,-0.40936,37.246
191.22,0.4304,0.016339,18.971
185.25,0.42512,-0.89338,25.819
164.01,0.38475,0.45968,31.387
121.01,0.40643,-0.51046,50.364
90.067,0.42794,-1.6452,41.108
97.382,0.43252,-1.5473,28.529
126.69,0.43291,-0.76671,27.889
190.99,0.43298,-1.5792,39.846
231.27,0.43213,-1.9716,52.391
235.11,0.41476,-0.5563,8.1175
224.9,0.42897,-1.0681,43.009
230.78,0.42724,0.18954,7.0488
205.74,0.37856,0.49023,13.956
187.9,0.39155,-1.2195,57.07
164.58,0.35699,2.2086,12.119
107.71,0.35755,-1.5366,17.112
84.861,0.36154,4.2787,14.516
108.12,0.42991,-1.3734,27.541
