MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60185,0.003018,-0.47946,1.6103
-1.3381,0.028324,-2.6017,14.773
-1.7749,-0.006984,-0.71017,4.4183
2.7065,-0.011898,0.38427,-18.844
1.2267,-0.029454,1.1857,-38.799
1.8152,-0.033845,1.2516,-77.818
-3.279,-0.015262,1.2475,-2.1643
1.82,-0.031343,1.1516,-41.015
-7.1678,-0.020019,-0.61503,-14.102
-1.2968,-0.01982,0.068996,-20.911
0.41355,-0.010049,-1.6074,9.6065
0.1709,-0.016529,0.10233,-8.1254
-3.0339,-0.013981,1.669,-2.8594
4.0881,-0.010201,-1.7282,-8.9969
12.209,0.024988,-0.28672,-8.2264
6.1867,0.003887,0.057729,-11.739
4.5179,-0.015323,0.58412,-40.344
-4.15,-0.017429,-0.09991,2.0868
1.0692,-0.042713,2.2459,-51.209
-1.6324,-0.05121,2.6251,-47.285
-2.2765,-0.04607,-0.066577,-22.997
0.86223,-0.043381,1.7675,-13.406
-7.0109,-0.045725,0.61606,39.837
0.47037,0.076449,-0.82422,106.15
4.856,0.092354,-1.1075,-1.6792
-0.052858,0.066348,0.22023,0.10832
-6.002,-0.02273,1.3367,-13.596
6.4369,-0.018071,1.7062,37.516
2.8453,-0.021688,0.032573,11.387
-1.4565,-0.022613,-0.026455,-27.408
2.5597,-0.028043,-1.5056,-1.5538
1.6399,-0.042366,-1.2515,-38.279
-1.2593,-0.039049,0.88188,22.334
1.4612,-0.038582,-0.53409,-21.7
-0.097476,-0.04467,0.33952,-1.2329
0.84488,-0.049898,-0.20076,-11.99
2.1618,-0.033505,-1.3341,-2.1489
0.60602,-0.021694,-1.4313,-7.6114
-5.3115,0.0016,2.2852,-1.5409
-2.2567,0.003324,-0.49536,13.347
4.1809,0.033616,-0.96897,52.867
-1.2189,-0.017641,1.147,-43.378
5.9668,-0.027644,-0.60717,-40.524
-5.9216,-0.030404,0.947,-10.649
5.2371,0.022874,-0.44467,-16.211
-3.0862,0.025522,1.4644,41.355
0.63696,-0.007978,1.288,-11.103
1.1197,-0.023139,0.5227,-11.16
-1.3975,-0.015598,-0.91064,0.25635
3.0089,-0.003083,-0.05786,6.6189
-4.3002,-0.001303,1.2587,-4.5856
1.7492,-0.000586,-1.4219,-14.173
-2.1119,0.007858,0.30448,-2.753
0.70163,0.012765,-0.60454,-79.322
3.8876,-0.027315,1.0163,-58.843
-12.234,0.042591,-1.6795,166.58
1.8577,0.066079,-0.97121,-14.556
5.3859,0.024095,0.28782,-13.44
0.16126,0.006755,-1.0886,-10.697
-1.6541,0.00591,-1.2038,-7.1794
0.62904,0.004245,-2.4372,-2.0384
2.1105,0.004572,-0.3844,-5.6259
1.275,-0.010002,0.83211,-11.68
-2.8344,-0.020577,3.0016,-25.668
3.135,-0.018365,1.4779,-37.523
3.6669,0.018333,0.69391,15.833
-0.41668,-0.018999,-0.86025,-32.988
-1.2287,-0.035614,1.9689,-47.589
-3.2222,-0.023849,-0.37275,0.94952
-1.1028,-0.008467,0.88627,28.465
3.3384,-0.016773,-0.51512,-10.917
1.6904,-0.032224,1.2946,-11.249
-0.3982,-0.019187,0.48627,3.6169
3.8738,-0.010045,-1.1359,-5.4206
-0.071262,-0.001103,1.6806,-15.25
2.5319,0.003045,0.62501,-5.0126
0.23853,-0.009586,0.42639,-46.442
-2.5352,-0.011956,0.29237,-18.387
5.3417,0.00869,0.5882,-15.208
1.4479,-0.021827,0.71737,-33.258
0.34397,-0.009088,0.1757,-22.32
1.7765,-0.013919,-0.44027,-20.704
-3.8759,-0.00752,2.2583,19.188
-0.78899,-0.007544,0.84306,-1.7438
1.8015,-0.005146,0.58473,-2.7779
-0.15115,-0.009752,0.26251,-4.7654
7.6407,0.007321,-1.671,-0.86981
0.64447,-0.009443,-1.2765,-27.432
3.9356,-0.02259,-0.02515,-41.137
-6.8976,-0.016705,-0.10918,-57.707
4.0672,-0.013504,1.2617,-40.002
-3.5652,-0.039962,2.5408,-39.553
-3.7698,-0.037504,2.2492,-18.165
-10.688,0.02173,0.88318,78.851
2.3623,0.008986,1.2318,-6.2066
0.4827,-0.021121,0.64152,-11.589
-8.0511,-0.01871,0.43318,16.352
0.001104,0.005383,0.51096,18.165
3.4729,0.028332,-0.62253,6.1355
1.8914,0.021257,0.79692,27.448
2.8018,0.019905,-1.5017,-5.1569
-10.218,-0.02224,0.33928,-56.951
-12.609,0.022216,-0.81489,12.878
2.0123,-0.003044,1.5143,-34.998
-2.1582,-0.001672,1.3226,-17.36
-3.2164,0.019665,1.1316,20.031
-3.9069,0.05759,-0.59475,35.174
2.3127,0.001542,0.41497,-11.108
2.372,0.000921,0.20664,3.0577
-2.0684,0.002843,-1.2656,20.345
0.31173,-0.021945,0.45093,-12.909
-2.3423,-0.028796,-0.57963,-8.8468
3.4313,-0.025031,0.57176,-0.65165
1.8326,-0.015648,1.0377,-46.621
-9.9919,-0.028059,0.18357,-2.4419
7.3785,-0.029502,-1.2373,-47.618
1.5415,-0.033544,-1.1539,-22.154
-1.0987,-0.03176,-0.094905,-21.013
-1.0737,-0.043456,0.028706,-8.8461
-0.14518,-0.056434,-0.61157,-11.428
-0.793,-0.044043,-1.7699,-2.3121
-0.61844,-0.031234,-0.042128,-7.8746
-0.88964,-0.017291,-0.52562,-12.904
-0.15531,-0.000318,0.51883,15.033
2.8376,-0.016262,0.44522,-41.471
-5.5762,0.016139,-0.21381,59.709
0.164,-0.009305,-0.46798,-48.537
6.7994,-0.024958,-0.56381,-23.087
-6.1853,-0.029988,0.61952,-20.299
2.7538,-0.017152,-1.2464,-10.358
0.84721,-0.031739,0.90216,1.8092
-1.1508,-0.04233,0.96188,-5.2728
-0.00722,-0.029787,1.3286,-2.4568
-3.3852,-0.024812,1.4563,-1.6193
2.3729,-0.027512,0.42284,-2.2238
-0.40055,-0.035331,0.69228,-31.111
-10.538,-0.036965,0.14367,1.9589
-1.0286,-0.029049,0.70964,-48.836
2.484,-0.052308,0.30548,-44.406
-1.6456,-0.053313,0.20964,-44.057
-2.5622,-0.033267,-0.20702,15.506
0.99659,-0.041428,-0.24799,-14.903
-2.8062,-0.052539,4.0256,-4.2356
0.020421,-0.059236,2.0353,-1.3425
-1.7105,-0.043837,1.227,-1.8765
2.9802,-0.032437,0.75478,-7.589
-1.1064,0.012434,0.37129,23.907
-3.5663,-0.004888,0.51574,-15.206
4.0913,-0.004577,-0.082872,25.114
2.8415,-0.006198,-0.9919,22.545
-1.716,0.048859,-0.37107,76.174
9.4475,0.005471,-0.3419,-47.627
2.1276,-0.014231,0.041433,-22.389
-6.0169,0.013249,-0.52454,45.227
3.1613,-0.002752,-0.45093,-9.4803
1.9433,-0.021803,-1.3162,-9.3622
-2.5873,-0.015521,0.22546,-1.5963
-2.3289,-0.00525,1.8532,-2.3838
3.0622,-0.00167,1.2697,20.112
-0.31443,0.017065,0.014194,-0.95073
-5.8033,0.014792,-0.18442,-11.081
1.1228,-0.028003,1.2066,-46.75
4.5226,-0.037056,1.3274,-43.121
-2.9401,-0.049456,1.6066,-36.847
-1.6856,-0.019348,0.68989,32.767
1.5594,-0.01276,1.5739,-20.667
-4.2984,-0.019669,1.0975,5.025
-4.8496,0.00832,0.78225,1.343
0.18657,0.001931,1.0489,2.384
2.386,0.000418,0.55169,20.996
-4.7683,0.006511,-0.60679,14.642
-0.48572,0.003538,-2.5124,4.3545
3.794,0.011132,-1.661,83.4
4.5925,0.011843,0.53001,-30.32
-5.5625,0.001108,-0.52416,22.734
3.7066,-0.007705,1.955,-13.866
2.8531,-0.025254,-1.1367,-22.003
1.593,-0.035108,1.5224,-20.787
-2.1371,-0.027691,0.77098,-3.7948
1.3553,-0.021024,0.45571,-10.827
-2.9724,-0.015546,0.24737,-1.1357
1.3398,-0.020755,0.95015,1.0518
-2.2931,0.030959,-2.1833,31.722
1.3827,0.066176,-0.38889,32.61
-0.96809,0.081338,-1.4375,66.73
0.14741,-0.003782,-0.57153,20.185
-20.844,0.087336,-1.3007,229.74
2.7065,0.10226,-0.47153,5.814
-7.7925,0.086806,-1.4382,125.58
7.5761,0.11236,-2.8292,-9.1819
7.2928,0.079924,-1.7056,-10.14
2.5191,0.047344,1.4042,-10.621
1.5759,0.041719,-0.47917,0.56952
2.2227,0.020858,1.2486,-7.793
2.8229,0.032544,-2.4349,22.678
3.0096,0.026412,-1.6404,17.415
4.1455,0.075757,-1.9641,82.26
0.34368,0.026071,0.45192,60.816
-0.84399,0.031746,0.32275,36.57
-15.273,0.13577,-3.3981,180.69
9.535,0.064854,-1.4397,-21.243
3.377,0.016355,-1.3307,-18.552
-1.1892,0.03631,-0.15711,16.691
-8.3025,0.07858,-0.072384,16.209
3.5213,0.068017,-0.83072,-1.9752
-2.5019,0.027942,-0.65294,-5.9877
-0.065123,-0.037697,0.76357,-14.142
-0.050712,-0.03415,0.85802,10.52
-6.1682,-0.019808,0.9344,-19.31
1.6449,0.012615,-1.1246,-56.654
-7.8174,-0.017483,-2.3288,17.2
8.2979,-0.003249,-0.74962,-43.551
2.0169,-0.03328,2.2587,-21.362
1.4751,-0.046075,1.3677,-19.996
1.0882,-0.028112,-0.68365,-9.979
-0.76179,-0.034577,-0.17393,-10.786
1.2967,-0.033371,-0.78226,-1.8949
-0.046523,-0.02897,0.74552,-4.9074
2.0947,-0.037966,-0.43797,-13.812
-10.068,-0.030635,0.20647,14.126
-10.738,0.002025,-0.21714,69.571
1.634,-0.030777,-0.22617,27.351
-10.171,-0.007698,0.49467,64.755
1.5469,-0.022937,-0.90117,-45.22
0.78758,-0.043057,1.1572,-13.407
1.8602,-0.049858,0.41619,-20.291
-0.13703,-0.054932,0.4398,-8.8487
0.70824,-0.052873,0.87453,-10.656
1.2796,-0.04156,0.51619,-0.38968
-3.178,-0.03351,1.169,-1.2522
0.5716,-0.005345,2.0605,-6.1816
1.1523,-0.006897,0.054927,-21.569
0.71939,-0.023164,0.30632,-19.349
8.3597,0.026982,0.27229,-28.068
3.5137,0.028358,-0.58188,80.386
-0.4453,0.022482,0.27229,10.435
3.9529,0.002171,0.95562,-20.852
-9.9815,0.061497,-0.035351,81.839
0.32429,0.11493,0.88826,-1.1934
3.7626,0.045062,0.57298,-10.575
2.1282,0.02544,-0.11035,-0.13442
0.75482,0.01448,-1.6576,-0.69692
1.0668,0.028945,1.6589,28.274
0.53531,0.022113,-0.021618,12.236
-1.5652,0.029037,-0.045229,31.281
1.8385,-0.028377,0.29574,-58.863
1.8517,-0.059143,0.29158,-55.984
-3.1841,-0.066516,1.4207,-43.335
-2.1505,-0.061526,3.3541,-21.797
-2.3374,-0.064903,1.8131,-20.356
-2.9674,-0.026239,0.91172,27.612
3.138,0.0494,0.99644,22.755
3.3935,0.012002,0.013104,-1.2042
-0.86213,-0.011158,2.2409,-3.4917
-9.4724,-0.017244,1.2074,-4.4961
-3.8034,-0.023212,1.9018,-18.509
-7.4791,-0.030554,-0.27177,-22.938
0.89269,0.03073,-0.4308,67.567
2.576,0.025731,0.11503,-31.554
-1.8595,0.008118,0.8942,-2.3294
1.8088,-0.004336,-0.19747,66.134
5.7043,0.032949,-1.8884,-14.125
2.4658,0.007493,-2.0148,-9.6579
1.7238,0.031926,-1.2301,9.6851
-0.11794,0.023646,0.58656,-1.4739
-0.79353,-0.00289,0.66434,-7.3114
-1.8597,-0.026391,1.1558,-11.066
3.7072,0.018158,-1.0747,-13.803
7.6428,-0.004148,-0.54832,-36.408
-10.255,0.067892,-1.2823,176.05
8.6002,-0.007497,2.3635,-58.498
-3.9288,0.007279,-0.65735,40.051
5.8369,0.034583,0.40099,-21.286
-1.5022,0.011041,1.16,-9.045
0.63829,0.007843,-3.2414,-0.80266
0.75295,0.000404,0.16835,-10.385
1.0982,-0.007929,0.060015,1.7814
0.67136,-0.021031,1.3628,-7.2311
-3.8296,-0.035083,1.6043,-13.661
-0.70988,-0.000319,-0.77625,53.802
-7.3108,0.010531,-0.54986,60.447
3.188,-0.027977,2.1911,-70.047
0.86918,-0.037136,0.21194,-23.393
-4.2633,-0.052216,0.76611,-42.294
-0.026812,-0.05117,-0.025557,-21.356
-0.95199,-0.060261,0.63347,-20.115
0.011288,-0.048764,0.53208,-0.22239
0.16941,-0.059296,0.6668,-10.304
0.87035,-0.053528,-2.2165,-0.33836
-1.6588,-0.012383,0.56125,31.599
3.5417,-0.032901,-0.59724,-11.855
0.98893,-0.036505,1.0722,-23.343
-4.3682,-0.034306,-0.051407,-27.648
2.2708,-0.003376,-0.96043,33.883
7.9233,-0.037197,0.3604,-39.913
-0.022446,-0.061662,0.91457,-44.389
-3.2879,-0.0581,-0.002102,-19.275
-3.5952,-0.056174,-1.2431,-0.95949
0.45815,-0.013577,0.38054,-2.4171
-0.19139,-0.030246,0.46526,-9.3491
-1.915,-0.037445,3.2569,0.2169
-4.7191,-0.024708,1.0847,-4.1206
-0.93717,0.086882,-2.9988,35.6
8.3026,0.052086,-2.6043,-7.8876
6.9534,0.026009,-0.65295,-7.6674
1.1267,0.038201,-0.86198,81.513
-8.8425,-0.005123,-0.066146,4.3173
10.362,0.027473,-0.98698,2.8416
7.2579,0.03542,0.79635,2.5548
-3.0003,0.035859,-0.49462,19.821
3.1439,0.049545,-0.62101,-2.6369
-4.6805,0.12094,-0.43628,12.256
1.3235,0.089457,-1.7446,1.8222
-1.0737,0.092588,-2.6418,18.435
-5.5115,-0.012225,-0.30033,11.655
-1.0629,0.021476,-2.1309,27.668
3.5843,0.015651,-1.2545,-4.6372
5.0358,0.008946,0.43648,-48.907
1.536,0.04601,-2.2427,22.323
-0.40589,0.10638,-3.2885,115.65
2.5942,0.051465,-2.3052,-6.1899
1.7474,0.015693,-2.5962,-18.174
-0.071451,0.040755,-1.5226,-2.7066
-0.83773,0.033369,0.08717,-3.2385
0.87848,0.006315,0.25384,-1.1726
1.4435,-0.011111,-1.1184,-6.8351
