max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.13,0.21344,0.19488,14.485
168.99,0.20963,-0.18567,4.1941
214.47,0.19605,0.21988,7.6043
212.85,0.18304,0.011548,19.472
185.68,0.21112,0.21294,23.073
205.16,0.16081,-0.014841,9.0122
209.76,0.22425,0.18724,22.141
210.27,0.22834,-0.11831,21.9
136.86,0.18514,-0.58359,2.0345
136.23,0.17336,-0.85998,2.0802
156.33,0.16487,-0.5079,6.6625
185.74,0.16287,-0.1329,2.3739
204.14,0.1683,-0.13593,7.9654
200.53,0.21486,-0.18384,23.21
214.83,0.21842,0.2356,16.342
205.74,0.23149,-0.2762,24.916
204.95,0.23018,0.2238,20.23
209.1,0.27204,-0.20954,23.116
194.03,0.24258,0.16685,17.289
168.64,0.21785,-0.006759,0.0
136.62,0.18862,-0.12968,1.3066
132.44,0.17889,-0.75606,0.023532
161.04,0.17173,-0.72898,2.0427
182.52,0.17119,-0.45398,9.3258
198.81,0.16644,-0.68201,10.628
205.82,0.18457,-0.27993,21.305
197.01,0.18092,0.13952,15.582
208.94,0.19942,0.077711,14.609
220.17,0.25908,0.20271,39.717
195.71,0.23675,-0.35562,14.603
181.66,0.20453,-1.1542,13.614
169.15,0.18524,-0.45284,10.943
132.83,0.17466,-0.77576,0.11254
132.2,0.16982,-0.67715,0.0
160.31,0.1656,-1.3751,6.0501
189.82,0.16004,-0.60007,8.0925
186.2,0.17023,0.2719,15.996
205.12,0.22509,0.023986,20.174
203.85,0.23681,-0.056569,18.138
174.04,0.18867,0.45663,13.767
186.67,0.19606,0.18163,25.032
194.39,0.23286,0.47329,21.799
183.87,0.24018,0.42468,22.088
179.67,0.2269,0.10107,11.516
141.04,0.19569,-0.99685,0.65971
134.28,0.18117,-1.9982,0.26395
162.67,0.17385,-0.84615,0.47084
179.41,0.16785,-0.29615,1.7892
200.65,0.18149,0.25082,10.95
194.79,0.25101,-0.097099,22.415
200.86,0.2451,0.12235,13.595
204.31,0.23344,-0.16446,15.819
179.02,0.25711,0.23554,26.267
188.81,0.2634,-0.047794,23.844
187.49,0.26162,0.028595,18.198
157.86,0.26125,0.10498,15.686
145.74,0.25733,0.93207,6.6052
133.24,0.21875,1.3057,3.3723
154.9,0.19309,1.1328,0.19273
185.9,0.17633,-0.067238,12.613
199.46,0.19306,-0.17027,27.231
198.22,0.22253,0.20682,20.535
201.45,0.24344,0.10126,19.509
196.45,0.23101,0.039454,15.378
208.64,0.22147,-0.11055,23.957
199.95,0.24308,0.40612,21.249
177.03,0.27648,0.70751,24.663
172.79,0.27019,-0.3411,15.169
137.06,0.22687,-0.23902,0.013235
134.3,0.1989,-0.74041,0.54254
157.65,0.18244,-0.21332,0.59675
180.83,0.17178,0.18668,5.8432
200.45,0.16164,-0.36635,11.364
207.42,0.1941,-0.064271,21.051
201.9,0.21281,0.15517,19.424
196.59,0.23138,-0.081632,17.661
189.45,0.24728,0.14337,26.228
189.63,0.26675,0.63504,23.163
171.72,0.26677,-0.063576,21.402
173.24,0.26524,0.38781,15.731
143.71,0.23399,-0.1601,3.7698
136.85,0.20215,-0.53649,0.61257
162.28,0.18162,-0.50941,0.86087
184.93,0.16644,0.065591,4.2237
202.07,0.17141,0.33756,11.223
184.01,0.21497,0.46464,20.942
206.03,0.20926,0.60909,16.631
207.29,0.21099,0.34728,16.782
187.94,0.22853,0.19728,30.252
175.99,0.25761,0.21395,29.415
170.08,0.28396,0.19034,20.784
175.14,0.28175,0.59173,16.281
137.2,0.2399,0.21881,0.0
136.71,0.20579,-0.057578,0.12226
160.56,0.185,0.19451,0.43005
187.97,0.17113,0.16951,1.4571
202.96,0.17233,0.21648,12.768
192.55,0.17734,-0.031442,18.561
188.1,0.18568,0.063003,15.972
204.06,0.22315,0.2512,21.526
199.04,0.23982,0.5012,23.478
191.06,0.26919,0.39286,35.222
184.9,0.26939,0.26925,18.017
167.68,0.25418,0.74564,16.598
145.06,0.22068,0.64773,5.1106
127.67,0.1978,0.24634,0.0
169.31,0.18434,0.77342,0.82856
188.14,0.17189,0.17342,3.0284
193.94,0.20358,-0.029611,15.143
206.61,0.21132,0.14747,13.992
200.95,0.22184,0.34192,17.165
201.43,0.19943,-0.39489,18.643
203.21,0.27844,-0.31989,25.001
206.92,0.2736,-0.053222,24.761
155.12,0.28495,-0.15183,23.191
158.36,0.2838,-0.25044,14.342
139.46,0.25624,0.20164,0.47316
140.91,0.21744,-0.19975,0.0
162.94,0.19566,0.42733,0.001043
180.79,0.18417,0.22733,4.7817
194.21,0.19156,0.1993,12.958
167.57,0.24926,0.17639,20.131
188.31,0.25185,0.34583,15.614
207.85,0.21662,0.10903,17.405
204.04,0.25609,-0.015974,26.593
185.56,0.27102,0.25069,22.853
171.79,0.2727,0.20208,17.164
163.44,0.26583,0.003471,13.603
142.51,0.2357,-0.094446,0.82771
137.47,0.20547,-0.22083,0.099872
153.69,0.19219,-0.043752,0.10717
173.41,0.17939,-0.36875,2.6858
203.23,0.16462,0.10322,8.3615
191.36,0.20386,0.3303,22.727
211.18,0.19404,0.29975,4.2374
185.08,0.25314,-0.63706,18.152
189.1,0.26327,-0.66206,23.334
183.31,0.27043,0.029607,20.131
150.91,0.29232,0.156,22.186
161.18,0.29483,0.35739,16.789
137.18,0.26429,0.93447,0.055208
135.21,0.22163,0.63308,0.36609
157.64,0.19383,-0.43984,0.38667
177.8,0.17398,-0.014837,5.731
190.92,0.15876,-0.16787,7.5168
192.34,0.18928,-0.81578,18.687
202.43,0.19805,-0.096339,14.726
197.56,0.19208,0.21686,20.95
192.05,0.21552,-0.40814,23.064
198.37,0.23898,0.78352,23.402
172.81,0.22914,0.30991,9.8043
164.77,0.22618,0.1613,15.121
144.78,0.20211,-1.1116,0.1117
132.92,0.17919,-0.76301,0.035311
163.09,0.16602,-0.58592,0.086192
187.14,0.15704,0.089077,3.2829
197.03,0.18075,0.036047,17.181
204.91,0.19203,-0.56187,19.519
185.41,0.19885,0.38258,12.618
180.22,0.22936,0.070769,15.224
203.73,0.27178,-0.079231,29.943
201.0,0.29258,-0.037564,22.347
164.21,0.29736,-0.43617,22.137
167.26,0.28407,0.26521,11.542
143.43,0.24796,0.1923,0.38144
135.22,0.21353,0.76591,1.879
