max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.642,0.40443,1.4336,4.8094
162.29,0.42558,-1.2914,8.181
34.419,0.40443,0.68568,4.7316
88.431,0.40443,-1.8983,7.3182
118.2,0.41321,-3.7102,0.613
24.56,0.40125,-0.57543,4.0822
6.8351,0.40125,0.26415,7.3689
12.14,0.40124,6.9996,8.7306
193.83,0.41305,-0.092793,14.636
186.63,0.4021,1.9683,8.6874
147.66,0.36312,1.6961,6.0921
76.684,0.3772,-0.05807,11.438
37.31,0.41316,1.3772,23.814
6.2794,0.41724,-2.9332,1.0367
2.5959,0.41757,0.75224,3.824
7.1392,0.40124,2.1363,1.8149
37.203,0.40124,2.6384,25.914
79.463,0.40278,-1.2207,1.5167
115.53,0.42319,1.3675,6.7042
171.47,0.42763,1.4863,14.757
165.7,0.40168,0.35988,7.9531
161.93,0.3864,0.07099,21.578
124.07,0.38875,-0.95123,15.445
73.349,0.39062,-0.9054,14.107
24.831,0.39803,-2.8701,10.195
6.8718,0.39803,-4.3305,3.375
1.8547,0.39803,-2.7951,1.7511
5.7545,0.41802,-2.0861,5.1313
33.663,0.41823,2.416,1.5157
82.598,0.41823,-2.443,0.89594
115.63,0.42038,0.49519,9.0948
163.56,0.42045,0.31394,1.2298
192.87,0.38031,-1.0125,5.8266
178.14,0.36825,-0.20134,15.308
123.04,0.35445,-1.1986,25.42
72.146,0.37083,0.37227,25.343
33.803,0.34067,-1.8674,8.0235
6.5908,0.34442,4.7222,4.4103
2.7977,0.34442,0.53258,1.2644
7.827,0.39803,1.2666,2.6269
40.802,0.39803,-2.3313,0.55133
72.749,0.39803,1.9597,1.5935
116.41,0.39803,0.09786,13.309
166.65,0.39803,0.11661,9.8477
182.34,0.36237,-0.15978,3.5743
170.09,0.32737,0.32633,13.779
143.45,0.31124,1.7041,26.806
80.333,0.30897,2.7249,7.7335
39.92,0.33659,-2.2647,5.6958
6.3877,0.33803,-2.8252,0.94931
1.4027,0.33803,-2.1647,2.0283
11.512,0.34442,3.6443,3.49
38.306,0.34442,-0.45364,4.8364
81.5,0.34442,-0.96266,3.8369
122.2,0.34848,0.62553,5.3998
172.13,0.35394,1.3193,8.2874
175.45,0.33081,0.99289,28.486
169.12,0.31694,0.404,9.005
149.2,0.30806,-1.2682,17.265
92.706,0.30442,-1.0224,3.0312
39.506,0.28243,-0.43708,7.9254
6.0318,0.29996,1.6775,2.2159
2.7012,0.29996,-1.2871,2.0884
12.081,0.33803,-3.253,0.64943
39.607,0.33803,1.824,4.6628
71.813,0.33803,-0.63499,2.7335
124.25,0.33839,0.9532,4.6027
170.75,0.34,-0.028048,12.335
191.56,0.30476,-2.3044,11.453
194.37,0.29193,-0.66833,8.1648
142.91,0.28025,-0.11555,4.9186
86.377,0.26595,1.2803,4.4169
34.359,0.27544,0.015596,1.2361
5.5758,0.28167,-0.64482,3.3308
5.8478,0.28173,0.4656,1.3287
19.303,0.29996,-1.5004,1.9772
35.228,0.29996,2.1767,2.348
77.023,0.29996,-0.40732,2.7376
122.11,0.30528,-0.069126,14.79
162.53,0.32172,-0.97538,7.7616
180.13,0.28832,1.1982,7.3479
188.44,0.26488,0.95935,6.4568
