MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.225,-0.028311,0.090827,-51.277
7.1604,-0.005098,0.6193,4.4906
-24.034,-0.013777,-0.070978,-18.455
7.992,-0.009048,0.36999,57.082
0.90511,-0.008946,0.32763,16.907
9.9093,-0.017258,0.26374,-43.971
-11.707,-0.008225,-0.73556,-43.706
-23.81,-0.013996,-0.33348,-16.863
2.3533,-0.007614,-0.050839,-28.059
0.90535,-0.00886,-0.19181,-7.0338
-2.5523,-0.01748,0.72138,-23.539
1.482,-0.021269,-1.1474,-2.0518
-12.226,0.013617,-0.40919,-38.266
-16.425,0.031078,0.11651,-0.90174
6.8111,0.019833,-0.15641,68.241
-5.3652,-0.00565,-0.032102,61.952
6.9302,-0.001129,-0.36891,78.825
-16.148,-0.001667,0.29706,-43.739
4.029,-0.005256,0.3547,-42.764
7.3106,-0.010486,1.2464,4.8948
-9.8697,0.011514,-1.5238,-18.055
0.85304,0.010288,-2.4147,-24.105
2.9696,0.002482,0.24845,-19.11
2.595,-0.010512,-1.8703,25.927
0.92432,0.047767,-0.20712,9.6629
-3.2242,0.021712,0.093579,-56.622
4.7449,-0.001561,-0.25434,-90.704
-27.387,0.020738,-0.10503,-71.293
3.0711,0.01264,-0.16684,-31.821
-13.365,0.003222,-0.47587,44.065
-0.18814,-0.000145,-0.44323,15.915
-2.7131,0.00161,0.12344,-13.701
-2.6861,0.011408,0.9533,-22.975
-3.5045,0.007439,1.4373,13.825
3.2485,0.010599,0.40052,7.8942
-6.5899,0.029145,-0.56823,51.332
-12.464,-0.023423,-1.705,-2.0828
-9.5651,0.020348,-1.3794,129.66
-10.742,0.034468,-0.82727,-41.675
5.5622,-0.024396,0.84704,94.361
0.69119,-0.031225,0.060233,-74.792
13.446,-0.018237,0.1012,-19.731
0.54498,-0.017259,0.83384,-38.381
3.6488,-0.003597,1.6255,46.353
5.8657,0.006678,1.3304,11.679
2.0694,0.002985,0.1394,10.229
8.1702,0.001545,-1.8724,-31.602
1.2897,-0.017153,-1.0412,30.861
-7.3437,0.005866,0.67203,0.6714
-8.608,0.022549,-0.12728,-8.914
-6.364,0.025962,-0.4002,22.604
-0.64439,0.022293,0.074108,-145.51
1.9919,0.009981,-0.1127,-46.963
-9.3355,0.003204,0.22828,-54.452
-11.625,0.002267,-0.83909,34.048
-1.626,0.008627,0.72758,32.058
5.1602,0.00517,-0.39256,-29.467
1.4006,-0.000592,1.0165,-23.317
3.2715,-0.00085,-1.1953,26.378
-1.7013,0.00943,-0.48909,-22.185
0.39474,-0.013966,0.1741,9.1756
-1.7426,-0.025737,0.57479,-94.56
16.797,-0.05729,1.7269,-97.517
-9.5046,0.018559,-0.42382,-64.881
6.1769,0.0045,0.56437,35.042
-1.2591,-0.005529,0.35535,-84.147
-6.0243,-0.011424,0.13798,23.903
-2.1463,-0.017215,1.3297,-39.688
2.7541,-0.023804,-1.0405,-27.388
2.0899,-0.014079,-0.10646,47.812
-1.3269,-0.017022,-0.79327,-31.618
-0.14661,-0.020227,0.062984,1.6194
8.5794,-0.032433,-1.4238,-40.195
13.889,-0.071514,1.2769,20.894
2.9565,-0.076045,0.30394,-12.937
5.6948,-0.066836,0.47825,-100.78
5.6585,-0.064892,0.19144,-75.154
-4.3633,-0.059376,0.15742,34.807
3.1056,-0.058431,0.94005,-9.043
-0.027125,-0.062544,1.2567,37.741
-0.26496,-0.055724,-0.038418,-28.358
1.2587,-0.05762,-0.22939,-22.083
-3.0888,-0.040396,0.6338,-22.914
2.2782,-0.006189,-1.3599,3.3486
2.2519,-0.027211,0.67824,-10.416
1.5343,-0.036263,0.77893,-51.001
6.4232,-0.051482,0.13101,90.417
18.589,-0.056457,0.43032,40.778
13.975,-0.012709,-0.031486,-48.55
7.4967,-0.014469,-0.46551,40.161
-2.1356,-0.017192,0.96712,-4.3138
4.8445,-0.013326,-0.34121,-38.805
-3.7216,-0.009678,-0.28635,74.971
2.8145,0.003332,2.1477,-18.354
5.6139,-0.003778,-1.3141,-27.135
3.5706,-0.018265,0.49212,-45.522
9.44,-0.036099,1.2303,-42.812
3.3999,-0.054679,1.031,-20.547
0.63541,-0.030673,0.28308,45.921
12.734,-0.018784,0.43239,173.51
-12.579,-0.004085,-0.004416,60.054
-22.66,0.010009,0.63656,33.49
-12.316,0.0088,0.5192,58.69
-11.582,0.01079,-0.26414,-29.226
3.9258,0.004272,-0.68428,-2.5998
1.3581,-0.001717,-2.1002,-22.5
5.6848,-0.006656,0.36295,-31.055
5.6531,-0.018456,1.2942,-46.293
4.8028,0.029575,-0.41762,-46.507
8.9799,0.008019,0.058071,-2.4428
-12.769,0.010743,-0.33985,-14.875
-1.6241,-0.008496,-0.61554,94.211
-9.6368,0.011127,-0.22735,-24.291
-4.5241,0.012558,0.18863,15.245
-3.8699,0.01308,-0.12873,35.47
1.5232,0.017921,-0.68707,-17.646
-9.1049,0.015708,0.042793,48.679
-0.39074,0.031592,-0.94818,32.579
-5.0949,0.063168,-1.36,131.22
4.383,0.065202,-1.5037,-33.764
-4.1797,0.12861,0.38445,-1.0532
7.4519,0.095828,0.31014,-35.139
7.3836,0.061027,0.36222,-65.171
2.168,0.039066,-0.11347,-69.684
-4.7809,0.025314,-0.050275,-19.187
17.031,0.015394,0.7907,-42.351
5.5527,0.016837,0.54834,-18.351
-0.07725,0.033954,-0.56,56.158
-3.3686,0.055798,-0.080137,-13.541
-2.2912,0.082144,-1.7961,11.984
-4.1658,0.10946,0.46709,65.053
1.7791,0.12835,-1.8517,76.091
8.0052,0.026282,-1.0885,15.801
7.3153,0.019288,-0.087788,97.566
8.5629,0.00197,0.53929,-49.466
-4.4205,0.042095,0.3636,-43.73
-5.1889,0.025317,0.50179,-53.333
-6.7063,0.015409,-0.30723,75.253
-3.2943,0.015984,-0.29959,-20.547
-3.4918,0.017078,1.1171,-26.713
-4.9568,0.028487,0.42193,-4.5621
-0.67158,0.040791,-0.34404,-12.937
-0.38653,0.026442,-0.40584,-27.918
-7.6697,0.017365,0.65041,33.845
-2.7809,0.02104,-0.96141,55.98
3.7265,0.01281,-0.73572,17.995
11.265,0.014738,0.14137,-58.837
6.4894,-0.001466,-0.13433,10.274
9.3402,-0.011617,-0.64613,5.1713
10.16,0.002687,-0.90516,28.657
-0.17226,0.004388,-1.7475,41.582
1.0552,0.017064,0.96914,4.8664
3.245,0.010921,1.549,-28.683
2.2262,0.00151,-2.342,-13.983
2.4674,-0.003548,-0.67877,-9.5134
1.4886,0.030288,-1.6725,124.52
-2.4064,-0.020876,0.31566,-4.1405
6.1887,-0.018184,0.84135,58.399
-10.471,-0.027518,0.14344,17.917
16.66,-0.012212,0.16774,-120.07
-1.8296,-0.015942,-0.74406,72.551
17.711,-0.022908,0.19691,-68.338
-3.9358,-0.01864,1.0795,-44.713
1.578,-0.02643,-1.0538,-11.779
-3.7446,-0.029902,-0.34893,-26.854
0.16724,-0.032124,-1.1649,-0.62865
0.52771,-0.03233,-1.6017,1.7408
-1.6193,-0.033946,0.32955,-3.7717
0.037958,0.003551,0.64273,46.539
3.4291,0.005945,0.79342,28.628
-12.939,0.021724,-0.42949,-6.4536
-8.0166,-0.016459,0.26981,-24.342
-4.1319,-0.008917,0.13301,-27.42
-8.7094,-0.005233,-0.22602,-17.009
-0.29853,0.001513,0.056617,17.916
0.94416,0.001558,1.0983,8.6749
-1.0097,0.006936,1.3781,17.651
-1.1824,0.011978,0.012172,27.026
3.1131,0.00517,0.22537,12.595
0.53722,-0.003272,1.0316,-18.742
3.7289,0.004525,-0.5552,-6.382
-15.662,0.000612,-0.30451,13.558
-8.7024,0.027967,-0.50242,85.726
-8.2848,0.037845,-0.15312,5.8868
-13.29,0.030644,-0.014924,177.61
-0.096574,0.01961,0.27605,20.845
-6.661,0.017739,-1.1413,-67.18
-1.708,0.031613,-0.37465,46.179
-1.2189,0.038111,0.65521,45.38
0.83134,0.052122,1.2642,-19.67
0.28626,0.039728,0.65244,-4.5007
-1.9966,0.017296,0.68369,-4.4132
-4.9367,-0.008981,-0.52813,-9.4527
-20.8,0.029335,-1.0524,119.59
13.028,0.023834,0.47465,-7.4201
-4.2324,0.031721,-0.72605,-10.384
4.5416,0.02376,0.012146,54.713
-11.429,0.022773,-1.4719,-43.801
3.1751,0.018942,-0.43924,-22.851
-7.841,0.015332,-0.54758,-6.7916
-5.0995,0.013956,-2.5927,9.3591
2.0064,0.00963,-0.20869,-21.391
-1.3426,0.001757,-0.57049,-28.946
-4.3176,0.002976,-0.56424,-12.734
2.8516,0.021062,1.1239,-4.6485
-0.96204,0.014343,1.0746,2.9661
13.278,0.03131,0.70172,15.459
-17.704,0.038474,-0.49898,11.845
0.13243,0.032799,-0.23578,5.8175
-19.042,0.023263,-0.14481,-5.2964
-11.061,0.022849,0.48783,-19.346
-8.0661,0.031558,-0.27051,17.213
-1.3516,0.053177,0.53436,109.21
3.6998,0.04899,1.0684,-21.112
2.8658,0.032762,0.63158,-15.567
-1.7347,0.018553,1.9628,1.6702
-0.8434,-0.005671,-0.62399,35.156
-6.9467,-0.00345,-0.048297,-28.58
-4.1821,0.041878,-0.14621,163.21
9.7854,0.005757,1.4281,19.374
-10.487,0.000508,0.71629,-55.953
-13.82,0.010568,0.80726,42.833
-0.003508,0.010443,0.3649,2.3828
-3.465,0.006193,-1.1684,-14.133
1.5349,-0.001798,-0.18857,-12.207
3.2727,-0.013193,1.8455,-21.107
1.5075,-0.002632,0.73365,49.037
2.0142,-0.008966,-1.0101,1.6495
4.8488,-0.029234,0.57808,-6.04
4.5915,0.007302,-0.29623,59.35
-4.3509,-0.005519,0.28086,-46.382
-2.5075,0.023831,0.98016,7.3287
8.5608,-1.2e-05,0.59336,-6.4741
-0.15663,-0.002096,0.38433,26.787
4.4665,-0.004742,-0.13303,25.962
5.905,-0.017776,-0.041365,-25.854
3.0886,-0.032009,0.8635,24.622
-4.8073,-0.027365,0.22252,5.1468
-3.7826,-0.028233,1.1857,-28.659
6.1383,-0.026193,1.492,-29.996
