MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7672,-0.033557,-1.2004,10.253
3.9628,-0.00486,1.028,-21.888
-13.705,-0.03657,-0.57058,-1.4839
-22.132,-0.035532,-1.122,94.68
7.0776,-0.002935,2.7197,-31.953
-4.2661,0.009348,0.5072,8.1529
3.1832,0.005586,1.8878,-16.821
6.336,-0.017666,1.528,-22.808
0.69408,-0.000565,-1.6713,-2.7999
-1.7953,0.001841,0.55789,-3.8943
0.25603,0.002369,0.37039,-3.8943
0.12585,0.030336,-0.28238,-3.8943
-0.91318,0.014001,-1.3731,13.104
3.3235,-0.001092,0.082408,-17.819
0.22552,-0.021474,1.8477,-0.48195
-10.286,-0.017049,1.7692,29.929
3.8355,-0.013489,2.1491,-13.208
0.50072,-0.01759,1.8477,78.731
3.2508,-0.008563,0.61435,53.298
1.8783,0.009429,0.94769,-15.637
0.40754,0.000478,-1.5266,-4.1986
-1.3586,0.002155,0.65255,-3.6431
3.1215,0.008444,-0.23495,-3.6431
0.30207,0.001725,-0.13773,-3.6431
-2.9842,0.008488,0.8215,10.73
-8.3755,0.046832,-2.0479,30.832
-5.3551,0.03717,-1.7827,23.094
-5.2171,-0.021483,0.063865,18.23
-26.699,0.007816,-1.7813,82.644
-22.133,0.082211,-0.88266,68.107
8.1996,0.081261,-0.541,-1.6008
2.2594,0.058555,0.16734,-12.111
3.5248,0.023997,-0.65697,-3.9474
1.0388,0.010571,-1.5028,-3.3918
0.38381,0.005078,-0.5403,-3.3918
2.6552,0.00196,-1.4931,-3.3918
2.1003,-0.001378,0.36616,-13.868
5.3633,-0.013057,1.1967,-18.017
1.2003,0.00638,-0.43801,15.896
13.784,0.029553,0.40852,-6.7933
16.063,0.043785,1.4384,-10.105
-17.968,0.055731,-1.588,-3.4163
-16.42,0.092299,-1.2213,71.025
-0.72388,0.054466,0.43699,82.091
3.9731,0.021449,0.46268,-3.6961
0.88524,0.008731,1.6669,-3.1406
-1.2966,0.004817,3.5794,-3.1406
2.3941,0.001666,1.3766,-3.1406
0.42933,-0.002038,-2.2892,8.8829
0.13337,-0.009126,1.3414,-17.441
-2.3924,-0.021368,-1.2434,2.0218
-2.8938,0.018569,-0.94683,-26.567
13.253,0.008378,-4.417,-21.104
12.405,0.006488,1.5566,-24.64
1.2761,-0.001639,0.82331,-27.098
1.1677,-0.007593,0.28164,-17.233
-1.7741,-0.001117,0.15734,-3.4449
-6.0634,0.003162,0.9365,-2.8893
-3.6966,0.006374,1.949,-2.8893
-0.38491,-0.000434,-0.60378,-2.8893
1.4184,-0.002001,-0.94454,-13.366
0.5259,-0.010635,0.21102,-19.339
-2.5471,-0.028193,-0.14871,4.248
-0.49908,-0.029295,0.097821,14.109
12.732,-0.038037,2.7027,-42.528
15.122,-0.047283,0.20129,-39.364
3.7547,-0.015578,0.44296,-11.697
-2.7776,-0.014525,-0.77371,-23.207
-1.6066,-0.003237,0.90199,-3.1936
-1.8946,-0.000665,0.90615,-2.6381
-0.16368,-0.000535,-1.3563,-2.6381
-1.163,-0.001525,-0.13412,-2.6381
1.6872,-0.000962,0.87511,-10.24
-4.997,-0.004385,-0.24433,15.012
-9.5629,0.009685,-1.1541,-3.5007
-2.6702,-0.024948,0.39247,-37.84
-9.6094,-0.034312,0.072334,25.424
-13.516,-0.019396,-2.6541,14.987
-2.6065,-0.008057,-0.21239,-19.996
4.388,-0.013553,-0.15405,4.2944
0.10583,-0.001534,-0.35336,-2.9424
-0.49221,0.00034,-0.14919,-2.3868
0.006137,0.009996,-1.4867,-2.3868
1.1914,0.000179,0.010529,-2.3868
0.66409,-0.004021,-1.9552,1.1116
4.5011,-0.014939,-0.19968,-14.337
