max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.67668,0.37228,-2.6643,4.5178
153.58,0.36778,1.3461,15.967
6.365,0.37228,-3.4539,13.325
43.766,0.37228,-1.7365,8.2386
114.69,0.37228,0.94123,1.6415
19.577,0.3719,-1.047,22.177
0.84929,0.37216,-2.9338,6.5841
0.028091,0.37228,1.5787,26.748
160.39,0.36427,2.028,15.064
147.74,0.36435,1.0898,13.001
111.11,0.3596,0.28568,15.881
60.177,0.36525,1.3135,30.77
16.292,0.36369,-0.37794,20.087
1.6254,0.37201,-0.38974,16.762
0.58693,0.37227,-6.1022,7.6856
0.40331,0.37228,0.1297,5.5604
11.261,0.37228,-0.18488,6.5986
42.153,0.37228,-1.8425,10.95
97.413,0.37228,-0.23974,2.2989
148.98,0.37011,1.7651,17.317
144.93,0.36574,-1.4029,13.438
149.27,0.36138,-0.24113,13.063
120.17,0.35704,0.029704,2.7151
76.176,0.35055,1.7325,26.924
17.237,0.35827,0.76609,18.837
0.3752,0.36533,1.5293,19.33
0.070248,0.36802,1.3418,21.038
2.1388,0.37228,-3.9263,12.069
3.2109,0.37228,0.38414,5.5925
41.145,0.37227,2.1265,7.9853
101.58,0.37228,0.47928,13.547
174.24,0.37227,-0.51586,9.1841
181.45,0.35958,-0.50891,28.335
175.92,0.34446,1.6029,28.686
152.69,0.31984,1.0737,13.533
66.957,0.35017,1.2265,21.483
17.888,0.36715,1.4351,28.039
0.16695,0.36771,0.47331,3.5545
0.18142,0.36911,2.0608,5.8572
0.009617,0.36961,4.4178,10.671
6.5113,0.37004,-0.34683,10.307
43.193,0.37097,1.3955,9.9556
88.441,0.37228,0.64831,10.757
115.4,0.37221,0.30317,14.597
176.64,0.3716,-0.11489,8.425
171.3,0.35176,1.2969,8.7584
131.93,0.32549,0.99275,11.142
63.467,0.35443,0.87053,27.329
20.242,0.37227,2.1541,22.504
2.7049,0.37228,2.0173,22.839
0.46882,0.37228,3.6548,12.812
1.3728,0.37036,-1.5132,15.72
7.6785,0.37036,1.1222,10.688
47.724,0.37056,-1.3104,12.161
122.58,0.37228,1.1173,9.6745
149.69,0.37167,1.8972,25.201
170.73,0.3704,0.17914,24.345
171.13,0.36438,-0.40906,23.584
110.92,0.36798,0.78678,15.559
66.482,0.37195,-0.71045,21.175
19.09,0.37221,2.0482,12.4
0.091897,0.37228,-2.5386,21.311
0.7359,0.37228,-3.6261,13.35
0.84506,0.37228,-4.4692,13.255
10.202,0.37228,-5.2338,8.363
37.408,0.37226,-0.51642,13.317
89.014,0.37223,-1.9636,20.185
151.17,0.37225,0.91622,9.1225
173.96,0.36293,-0.076838,10.398
138.85,0.36741,-0.29003,34.466
97.776,0.37192,-0.4942,23.56
59.544,0.37213,-1.8914,34.168
15.602,0.36473,0.94219,22.483
0.52202,0.37135,3.0804,27.505
1.1779,0.37228,0.84288,19.185
3.2936,0.37228,-3.5752,12.654
1.479,0.37228,-4.0148,1.3478
32.159,0.37228,0.8276,9.6782
91.844,0.37228,-2.1946,8.2948
160.66,0.37222,0.46024,12.921
186.28,0.36592,2.0922,12.995
182.62,0.33256,-0.12101,12.012
92.288,0.35383,-2.1502,16.712
70.257,0.35348,-2.3474,7.5816
22.428,0.37228,2.0112,40.626
0.51035,0.37228,-0.4506,23.676
0.91144,0.37228,0.6619,7.992
0.76838,0.37228,-7.0062,9.1039
7.1483,0.37226,-0.67073,9.5582
37.717,0.37225,-3.9784,21.201
106.16,0.37227,0.4744,9.9322
167.8,0.37075,-1.4957,10.207
153.77,0.37182,-2.1388,22.875
164.42,0.36831,-0.30198,11.887
96.762,0.35935,-2.2562,12.984
70.767,0.37122,-1.1784,31.937
17.813,0.37228,-0.79477,24.208
0.62249,0.37228,-1.8566,6.3914
0.56215,0.37227,0.53093,7.0835
0.10233,0.37228,4.0379,11.739
6.7881,0.37228,1.9233,14.375
32.916,0.37228,-1.6593,28.148
108.02,0.37227,-1.7816,6.813
165.62,0.37203,1.3733,6.2181
177.57,0.36703,3.7052,12.095
128.07,0.36764,-0.15796,39.316
115.72,0.37192,-0.33713,34.493
65.626,0.37212,1.2157,42.165
17.886,0.36262,0.52426,11.088
1.3716,0.36992,1.4625,15.128
0.074367,0.37092,0.099953,13.494
0.063171,0.37228,6.1069,7.2918
5.6201,0.37228,5.8923,23.501
34.826,0.37228,3.2347,11.033
86.762,0.37227,0.18745,16.658
164.92,0.37159,-0.082686,25.301
175.46,0.36148,0.57426,20.741
185.8,0.3457,0.061064,46.098
91.306,0.36172,-1.2431,18.206
77.644,0.35762,0.50968,7.7355
16.745,0.35993,0.36828,15.291
1.3309,0.36609,-0.91852,11.08
1.2435,0.37038,2.019,13.704
0.77952,0.37146,3.9509,16.656
2.538,0.37228,6.9863,12.072
35.282,0.37227,4.0787,8.0997
114.61,0.37224,1.2565,14.354
148.37,0.36844,1.2863,9.6503
158.04,0.35077,0.64328,19.233
153.29,0.3526,-0.29491,12.708
133.89,0.34346,0.35092,20.492
46.354,0.34756,-0.8213,22.857
17.863,0.3625,0.087307,18.793
1.253,0.37095,1.0505,22.36
0.03821,0.37131,2.913,5.2803
0.19568,0.37139,0.79495,15.244
6.3639,0.37211,-0.99464,8.8332
41.248,0.37228,1.7227,11.823
104.36,0.37228,0.4255,3.811
169.8,0.37228,-0.66964,2.2219
163.42,0.36579,-2.8627,24.166
180.34,0.3629,1.3991,11.297
141.73,0.34477,0.94495,7.25
85.021,0.35126,0.12272,19.941
24.489,0.35748,-3.2187,11.145
0.91768,0.36625,-0.53047,17.434
0.10135,0.37228,2.032,16.872
0.14476,0.37228,3.339,9.1127
4.7684,0.37228,3.3494,9.9672
36.985,0.37227,2.3667,17.331
81.57,0.37223,-1.0305,17.145
167.22,0.37198,2.0994,22.248
172.23,0.34198,2.9063,4.053
167.71,0.31289,-0.73186,14.969
106.07,0.34386,-1.586,24.88
59.561,0.3529,0.091748,16.926
18.604,0.37227,-1.6746,23.614
0.96922,0.37228,-2.1114,14.661
1.7408,0.37228,-1.2739,12.031
0.12235,0.37228,3.283,9.427
5.026,0.37228,2.6184,10.89
40.821,0.37228,0.63577,3.9299
126.61,0.37223,1.1136,7.753
