MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.736,0.07366,-1.5086,162.32
-0.26408,0.063454,-0.8739,79.504
-28.891,0.063364,-1.2538,247.21
-5.6221,0.074668,-0.73987,28.523
-4.7434,0.084409,-0.66903,24.017
-5.0105,0.093467,-1.2878,3.1979
0.85563,0.084616,-1.1857,0.35619
3.8178,0.061228,-0.59195,1.6506
-8.0847,0.031346,-0.15165,-4.482
13.642,0.024529,0.47891,19.875
6.7717,0.007606,-0.070396,-55.535
0.71703,0.060412,-0.6454,-75.392
-7.8028,0.025342,-1.2391,1.5646
-23.493,0.039673,-0.82942,122.1
-10.723,0.044731,-0.78428,15.474
6.5871,0.046644,-0.6204,-40.76
4.6516,0.047415,-1.0996,-0.065296
-2.3101,0.042914,-0.89331,1.3153
-0.531,0.04186,-0.79123,3.3736
0.7842,0.033096,-0.62248,-4.307
-0.24943,-0.001275,0.29283,-9.8896
5.3114,-0.008221,0.34838,-12.233
2.2558,-0.024555,0.57408,-54.217
5.2314,-0.023858,0.69908,-41.0
13.928,-0.048579,0.50533,-31.668
-21.579,-0.028217,-0.80995,31.414
12.738,-0.009838,-0.014813,-78.708
9.702,-0.01934,1.0491,-29.267
-0.070499,-0.015472,1.0949,2.8021
3.2657,0.000667,0.57616,-7.0423
-0.041214,-0.000956,0.80324,-3.634
-0.87044,0.000169,0.24699,0.16044
3.4496,-0.00438,0.012297,19.628
2.4282,-0.00563,0.54285,-0.21522
-15.118,0.069075,-0.45645,133.83
0.45965,-0.02443,0.79355,49.942
-8.1561,-0.032001,0.4998,-33.751
-13.123,0.001166,0.35952,69.606
-11.625,0.012702,-0.070342,52.509
3.6608,0.013879,0.46855,-23.425
0.78719,-0.003332,-0.23562,17.195
-6.0974,-0.00678,-0.72937,-9.8499
4.9309,-0.00664,-0.27729,-3.9416
1.583,-0.004924,-0.083536,-3.5972
6.2505,0.008134,-0.018232,12.545
7.8841,0.007393,0.41232,6.3522
-43.492,0.035035,-0.86198,118.87
5.1744,0.040245,-0.56198,-20.04
-6.0108,-0.004952,0.49427,-73.633
-18.813,-0.010834,0.003991,69.574
-16.53,0.015351,-0.62587,103.43
-14.394,0.04031,-0.33698,61.367
-2.711,0.046912,-0.11615,33.412
-1.0917,0.03712,-0.7849,12.367
5.2906,0.021683,-0.48281,-3.1992
5.506,0.012378,-0.064065,3.0952
-0.11064,-0.009722,-0.14876,-0.96236
4.1633,-0.00925,0.6318,-2.0554
1.0784,-0.020769,0.23249,-48.64
25.912,0.042864,0.13249,-78.048
-11.688,-0.022682,-0.81126,-54.641
18.981,-0.031453,0.89846,-104.96
-1.5905,-0.015625,0.9186,27.094
1.2167,-0.013255,0.25749,9.8599
5.8124,-0.023847,0.62832,1.5793
-3.5741,-0.024566,0.45957,-8.9151
1.0365,-0.019155,0.83666,1.5182
-1.7982,-0.013637,0.48041,8.6626
0.25382,-0.013638,-0.52929,-8.62
-5.4143,-0.013671,-0.37373,-12.488
0.28355,-0.027756,-0.048039,-66.623
-10.473,-0.030457,-0.023039,35.17
-0.46569,0.013254,0.30821,-34.898
-12.535,-0.006209,0.11793,-21.066
-1.8714,-0.003454,0.73807,-34.064
-5.4622,-0.004976,0.25196,-17.623
3.0013,-0.010768,0.19779,-4.9783
5.0074,-0.019882,-0.17096,-11.898
-0.95657,-0.017659,-0.44387,-2.4894
2.1089,-0.013747,-0.52512,-4.345
5.3628,-0.007361,-0.50982,-7.8276
0.21227,-0.012399,-0.55426,-14.921
7.1364,-0.024066,-0.32857,-53.155
-20.072,-0.054014,-0.12857,154.36
9.6244,0.034689,-0.022317,48.794
16.512,0.015654,-0.71259,-48.599
9.5459,0.005609,-0.11746,-15.446
3.609,-0.030877,0.64643,-44.005
-2.812,-0.035288,0.41727,-11.561
-2.1328,-0.027966,0.12352,11.32
0.19296,-0.021981,0.3756,-2.972
-0.49734,-0.01138,-0.03065,7.5974
-1.7262,-0.015159,0.35965,0.56483
-5.371,-0.008727,0.31521,13.972
3.914,-0.016592,0.6409,-56.588
14.83,-0.058632,0.2659,-73.696
-6.2993,-0.084413,1.1472,-56.789
5.4855,-0.066243,0.75688,-118.91
-1.6215,-0.068759,1.127,-44.129
-2.7065,-0.054575,0.9409,-28.163
3.5445,-0.056038,0.96174,-10.568
2.4151,-0.045592,0.89299,5.9621
1.3434,-0.035183,0.57007,-1.7296
-8.9187,-0.024932,0.61382,0.81483
-1.1892,0.007483,0.55413,-7.6178
1.2476,-0.000706,0.009682,-18.461
9.3084,-0.003854,0.71038,2.3045
-17.384,-3e-06,0.060376,27.847
-21.082,0.033954,-0.33337,12.504
-12.916,0.02234,0.32635,-59.164
-1.7321,0.006825,-0.20351,-7.5615
-3.0899,0.007879,0.13538,-34.971
-9.021,0.038732,-0.41879,64.599
3.1501,0.041802,-0.68754,-5.1705
0.90649,0.022729,-0.13546,-1.5622
-3.1169,0.011865,-0.14171,-0.24277
-1.1832,0.008043,0.5486,-5.1754
-11.469,0.016618,-0.19585,-5.5934
-2.8364,0.006162,0.30485,-44.153
1.4966,0.027428,0.004848,-10.136
-24.75,0.007544,0.2611,-37.954
3.4392,0.023989,0.57082,-19.997
-15.015,0.032133,-0.059041,51.231
-13.537,0.040443,-0.095152,50.622
2.1102,0.056525,-0.049319,-0.4337
0.18704,0.047886,0.35693,-0.25314
2.3952,0.027414,0.10901,-0.34481
1.7411,0.015303,0.077764,-3.3754
-1.3498,0.01006,-0.006931,-2.483
-10.526,0.030617,-0.10138,80.124
7.958,0.041799,0.42432,-37.661
3.9163,0.013443,-0.10068,57.857
-9.6531,0.040396,0.45557,74.039
-19.954,0.035649,-0.28471,-9.4295
-18.617,0.034838,-0.46457,8.3483
1.7218,0.040448,-0.22568,4.6393
3.8328,0.030019,-0.10485,-12.416
1.0094,0.015705,-0.2986,-5.1607
-4.2374,0.012515,-0.046514,2.2226
5.2579,0.00879,0.19724,-3.108
-4.2428,0.006829,0.16254,16.059
-9.5754,0.013382,0.2431,-14.159
-7.6027,0.004794,0.54379,-25.943
-9.6899,0.015783,0.29379,-58.001
20.108,0.030945,0.70004,-36.719
-14.428,-0.005427,-0.14024,83.913
-8.1371,0.011669,-0.5201,-61.709
-1.3811,0.028053,-0.48121,-8.4183
2.1081,0.017458,0.13962,2.2261
-3.469,0.013843,0.070874,10.007
1.6152,0.009369,-0.15204,-1.86
-2.0392,0.005531,0.091707,-2.8406
4.5382,-0.021795,0.70701,-6.9482
-21.762,-0.022036,0.51257,-0.34122
-4.9772,-0.026442,0.98826,-18.076
-11.608,0.02254,0.48826,9.8164
5.3554,0.014727,1.6195,-90.077
0.45775,0.000916,1.4042,-74.845
15.738,-0.023175,1.1744,-28.642
2.9518,-0.054377,1.2633,-28.276
-1.5354,-0.055988,2.1091,-12.932
-0.54231,-0.047219,1.5903,-9.7509
-2.8521,-0.033819,0.84243,-0.41761
-1.8449,-0.024461,0.83618,-2.5732
-12.004,-0.001778,-0.023516,3.2692
-11.654,0.023015,-0.017961,1.2512
-3.7935,0.008639,0.082734,-3.2835
-7.8596,0.001412,0.38273,45.984
3.7832,0.000889,0.43898,-67.284
-6.4436,0.013887,-0.17629,0.5727
10.733,0.000789,0.56884,-50.95
-8.1397,0.010516,-0.61727,48.641
0.89343,0.002457,0.85357,-10.589
2.5356,-0.01164,0.58482,-5.3835
1.0708,-0.012123,0.3619,-0.42521
-3.2414,-0.009203,-0.34435,0.51923
3.7312,-0.011266,0.070955,-5.1634
2.3941,-0.011719,-0.14849,-16.256
-1.2311,0.006804,-0.47279,19.784
6.3893,0.024917,-0.72279,-28.699
-3.3944,0.006148,-0.49154,30.533
7.1451,0.002526,-0.10682,-105.33
1.5445,-0.0075,-0.51168,65.393
9.8394,-0.017388,-0.42279,-12.616
-2.9407,-0.031186,0.47304,-2.8467
0.20014,-0.032799,0.57929,3.2339
-3.3563,-0.023499,-0.71863,14.767
-4.0827,-0.012312,-0.14988,10.187
-4.0671,-0.0253,0.015427,13.854
6.2325,-0.026977,0.34598,-13.214
14.978,-0.017622,0.67168,78.451
14.159,-0.029561,-0.078323,-64.156
0.85286,-0.036624,-0.54707,-7.7494
2.6335,-0.043829,0.28765,49.358
3.725,-0.071262,-0.29221,-114.74
2.4993,-0.085998,0.29668,-2.0237
-3.8502,-0.071445,-0.10749,6.7207
-4.1276,-0.055995,0.17376,18.301
0.96438,-0.041578,0.32584,0.63459
-0.10194,-0.032153,0.069593,2.504
4.9251,-0.020118,0.4099,-4.1036
8.3337,-0.026582,0.31545,13.228
9.359,-0.036287,0.26615,-27.781
-6.8997,0.058285,-1.2839,193.16
22.891,0.013005,-0.2776,-78.857
10.897,-0.020217,-0.06788,-42.225
1.3779,-0.028409,-0.22274,-63.497
-1.526,-0.047778,0.041148,-17.556
0.77301,-0.050681,-0.038018,-10.012
-2.716,-0.023813,0.41823,-2.1313
1.911,-0.017128,0.42031,-0.57301
-2.4188,-0.018045,-0.060935,5.2464
6.5339,-0.025279,0.10437,-4.5112
3.8165,-0.024418,0.084925,0.89577
7.4353,-0.04018,0.16062,0.58605
6.2609,-0.045792,0.06062,36.303
7.8016,-0.030708,-0.05813,-42.665
10.86,-0.01063,-0.24841,42.142
14.937,-0.012268,0.32173,-47.13
4.443,-0.009069,0.58562,-3.5889
3.6591,-0.017612,0.15645,-8.5695
1.1159,-0.025095,0.2377,-1.9639
0.38666,-0.024513,0.41479,1.4194
-0.025349,-0.022453,0.40854,-0.68617
5.657,-0.012029,-0.22616,-4.1438
5.3727,-0.019726,0.1044,-3.9368
7.1248,-0.031727,0.080091,-54.747
-29.469,0.005142,-0.61991,219.37
8.778,0.077086,-1.3637,182.15
19.824,0.045349,-0.85394,-11.84
4.4445,0.006227,-0.2838,-53.088
7.2506,0.008892,-0.46991,72.103
-1.1145,0.018308,-0.92408,-5.3021
-2.2045,0.012219,-0.99283,-2.8715
-1.2381,0.007248,-0.49074,4.2118
2.5563,-0.003156,0.15301,-0.71877
5.7201,-0.013934,0.41831,-4.8514
6.8804,-0.022033,0.47387,-18.094
11.579,0.021638,0.27456,67.296
2.6387,-0.032355,0.62456,-14.662
16.673,-0.036265,1.0308,-48.705
2.9117,-0.028791,0.91553,145.88
17.713,-0.018793,0.71067,-64.62
-3.2373,-0.002258,0.62456,12.346
0.72366,0.013236,-0.3046,5.5153
-1.056,0.01659,-0.12335,-5.1541
-0.71227,0.007576,0.40373,2.1292
2.55,-0.002426,0.22248,-0.67637
2.2201,0.074502,-0.062216,5.791
12.092,0.041617,-0.28166,-7.452
7.563,0.008282,0.19403,-18.737
23.116,-0.031101,0.94403,-91.744
-15.921,-0.00702,0.45028,28.738
-13.273,0.016822,-0.089993,24.995
-17.77,0.032817,-0.34485,40.672
-3.1494,0.044508,-0.85597,-15.312
-1.0672,0.042626,-0.86013,-4.0673
0.012454,0.04173,-0.10388,0.91325
4.2855,0.034993,-0.076799,0.84658
1.4606,0.070221,-0.033049,0.69103
6.4546,-0.013227,0.33226,-3.8666
6.2004,-0.018873,0.13781,-5.7346
4.8784,-0.015813,-0.26149,7.8807
24.42,-0.016512,0.51351,-84.227
-4.3608,0.027495,-0.055244,149.18
24.665,0.034353,-0.62052,-102.54
8.08,0.006296,0.074617,1.2897
4.8958,0.016697,-0.26149,2.5557
-0.4162,0.016297,-0.14066,-8.9249
-0.62787,-0.001848,-0.75941,-6.8943
-2.4228,-0.007871,-0.25733,1.314
-0.49691,-0.008392,-0.46358,0.45843
7.0099,-0.009298,0.40173,-4.0242
4.2466,-0.01721,0.13228,-19.992
-3.0018,-0.010053,0.032977,34.198
-2.8705,-0.02643,-0.31702,19.215
3.213,0.005326,-0.060773,81.847
-30.976,0.026266,-1.1261,304.98
-12.752,0.032198,-1.1309,-13.618
-5.4097,0.035611,-0.94202,48.148
3.7783,0.026305,-1.4712,-8.1325
0.89735,0.017002,-0.66494,2.5231
-0.71246,0.012119,-0.53786,5.6564
4.417,-0.002695,0.33089,2.1508
-10.796,0.003614,-0.078801,15.493
3.697,0.005718,-0.023246,2.5252
2.7186,0.011634,-0.022551,32.365
-8.5375,-0.036968,0.15245,-89.142
-7.1782,-0.036284,-0.8413,-49.435
-3.2742,-0.008024,-0.78158,-35.753
-22.967,0.014165,-0.96144,177.02
-30.002,0.051087,-1.1726,61.215
-3.823,0.051674,-0.62672,-7.6151
-1.0707,0.033307,-0.32047,44.715
-8.9978,0.021716,-0.84338,1.8488
3.2089,0.006934,-0.22463,0.99323
-14.321,-0.016891,0.21567,15.536
4.4902,-0.006684,0.34623,-13.957
-9.4647,0.030172,-0.95308,69.733
-4.3888,0.054436,-0.27808,14.575
14.63,0.013813,1.4532,-62.968
12.721,-0.022778,1.5879,-48.961
4.8796,0.007625,0.33303,93.942
4.0197,-0.012758,0.59692,-25.317
-13.861,-0.010554,-0.18225,23.727
0.58855,-0.016094,0.699,4.7578
0.30063,-0.023449,0.12609,1.5412
1.5725,-0.023121,0.019837,1.2856
-8.0859,0.02306,-0.71486,16.453
-5.9994,0.042572,-0.7843,20.51
1.7775,0.010328,-0.53361,-10.15
-14.263,0.047841,-1.6586,110.79
-12.817,0.046224,-1.2524,64.125
-3.1413,0.0333,-1.0426,20.106
7.1397,0.014953,-0.8725,-51.491
-4.4676,0.028576,-1.0586,25.2
-0.041329,0.020493,-1.0128,-7.5553
-4.6914,0.013852,-0.98152,-0.14975
-0.19496,0.021462,-0.95444,8.9336
2.4592,0.006865,-0.48569,0.97803
