max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.356,0.29177,-5.4288,4.8802
171.69,0.27954,1.2719,16.807
41.059,0.29413,1.726,3.8732
87.054,0.29788,-1.3774,3.2973
155.01,0.29788,3.7094,1.7934
68.183,0.26955,2.692,2.4533
16.289,0.26573,4.8851,2.2195
8.6998,0.27382,-4.1983,8.853
183.02,0.26812,0.78714,13.726
172.91,0.2613,-0.36911,9.9844
143.81,0.26607,-1.9629,16.05
95.102,0.27245,-0.84967,12.779
58.895,0.22788,-0.07124,6.7519
11.732,0.23223,3.8968,5.0517
0.46912,0.23819,-1.8115,6.5673
10.358,0.27909,6.4579,3.6485
47.548,0.28006,2.4378,1.8124
85.345,0.28033,3.1343,1.9428
146.1,0.27835,-0.65388,4.7567
175.27,0.27006,1.8836,18.133
186.55,0.2604,-1.4261,13.588
180.83,0.24703,0.64265,17.453
171.02,0.24308,3.1239,6.4558
111.56,0.23001,1.0121,4.0666
63.464,0.26859,0.89052,5.0526
14.381,0.26746,-2.4914,1.7955
1.4435,0.26881,0.72524,2.3377
15.658,0.2497,-12.305,14.795
39.993,0.2497,-6.2255,4.1825
84.474,0.25408,-3.7789,3.5322
145.13,0.2708,-4.2421,1.937
192.68,0.27137,-0.87962,3.8126
199.34,0.25496,1.7857,15.693
173.95,0.27563,0.32941,53.481
154.93,0.28947,-2.4643,35.175
103.15,0.2773,1.0239,9.8738
73.682,0.24364,0.85228,7.6024
16.616,0.24582,1.3203,2.3432
2.4216,0.2491,-8.663,3.8745
12.367,0.26905,2.1815,3.7759
36.727,0.26904,1.7113,8.2388
86.964,0.26986,-1.4922,4.4585
143.14,0.27202,0.66964,6.9739
200.04,0.2632,0.85714,6.2985
182.7,0.26636,-0.27758,35.441
176.71,0.27958,-0.53383,32.448
169.03,0.27523,1.2224,3.8549
98.738,0.24783,-1.7894,4.886
61.574,0.26207,-3.336,5.7694
18.203,0.26302,-4.5929,4.9053
1.2583,0.26299,-7.1512,5.2094
2.046,0.24912,4.8432,5.7303
40.595,0.25119,7.7981,1.9817
100.18,0.26052,3.0196,4.6152
152.14,0.25704,1.2064,5.8114
171.45,0.25504,-1.7311,26.92
186.88,0.26191,-0.61582,24.358
183.97,0.25575,0.20293,6.0495
162.84,0.23976,0.48418,13.284
103.58,0.26231,-3.1776,31.844
63.447,0.24078,-1.2242,7.225
14.569,0.2428,-10.331,2.1965
2.4162,0.24388,4.8855,2.6082
10.857,0.26322,4.18,3.7509
34.661,0.26769,-3.2402,4.0299
93.077,0.2791,2.7814,11.558
155.71,0.2788,0.16817,3.4414
191.44,0.2653,1.2807,4.336
196.15,0.24293,-0.87905,10.729
203.75,0.23207,1.1147,3.297
168.41,0.22646,-0.82905,13.073
113.26,0.23706,-2.8659,20.752
51.155,0.25166,2.1376,2.4143
14.98,0.25486,-2.8194,4.66
0.031374,0.25508,4.7723,2.4595
12.66,0.24955,5.9667,8.9267
37.593,0.2517,-2.2784,6.6622
88.446,0.26452,3.4181,10.814
140.75,0.26381,-0.72007,13.776
200.31,0.26097,0.01743,8.0762
201.85,0.25028,0.057708,7.5537
162.86,0.25947,-1.1485,24.079
159.47,0.256,0.63271,4.9969
122.33,0.24996,-2.0291,16.057
68.16,0.23543,1.7743,2.6526
13.108,0.23527,5.1424,2.676
0.0,0.23826,4.7341,4.2669
3.5128,0.2561,5.9285,2.8588
39.056,0.25605,4.2334,5.1738
91.908,0.25648,-2.7701,5.0664
149.19,0.25703,2.7167,3.956
177.33,0.24353,1.0542,11.253
189.64,0.24248,1.6695,21.337
183.9,0.23911,0.36322,31.571
136.93,0.2533,-2.0805,15.009
123.1,0.24727,2.8577,3.0229
71.551,0.23531,1.8861,4.6139
12.839,0.23883,0.004148,5.4728
1.1974,0.24003,2.5458,4.9941
11.187,0.2484,-0.30974,10.702
43.404,0.25044,0.87012,7.6698
86.562,0.25875,5.1166,4.055
154.28,0.25494,2.7785,2.4413
179.71,0.23967,1.416,7.3131
192.15,0.25534,0.38123,33.532
179.01,0.2575,-0.35002,18.421
149.27,0.24254,0.13123,9.607
130.26,0.23955,0.11943,13.6
53.092,0.27814,-0.25215,6.424
12.004,0.27798,2.0909,3.2802
1.6842,0.28037,4.8826,3.5315
