max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1086,0.31297,2.9984,6.6037
63.643,0.31294,0.89284,0.76739
13.685,0.31265,5.6873,0.23662
14.286,0.31301,2.1206,0.56562
45.312,0.31304,-3.6148,0.94292
4.6146,0.29971,2.8241,2.184
8.086,0.30256,0.28728,0.59477
5.2434,0.30272,0.83311,1.3069
88.17,0.31217,-1.7467,0.3844
85.481,0.3009,0.55325,0.99285
43.158,0.28095,0.66159,5.7541
9.0073,0.29023,-2.244,0.79174
5.8535,0.31212,2.5978,0.87141
11.466,0.31367,6.686,1.4494
6.7731,0.31388,5.2568,0.69704
9.7592,0.30322,4.8471,2.9643
3.0773,0.30336,2.461,0.43563
17.592,0.30353,1.1443,2.1828
42.259,0.30386,-0.51609,1.1904
63.567,0.30378,2.1916,2.7132
88.925,0.3035,2.727,3.5739
70.034,0.28456,1.152,2.126
31.148,0.30554,0.3603,7.3743
7.8706,0.31109,1.3047,4.1829
6.1486,0.32681,-0.15348,4.6316
6.1486,0.32853,-3.1153,1.3081
1.8428,0.32852,-3.0195,0.52869
8.0519,0.31426,4.4958,4.8761
1.1414,0.31427,-0.39029,0.10972
13.519,0.3145,-0.28196,3.0634
39.98,0.31465,-2.6674,1.5566
61.052,0.31454,-1.1597,0.69699
86.399,0.31397,1.2507,6.296
80.918,0.31359,0.37568,1.5765
39.784,0.31393,0.48402,7.1104
11.678,0.32114,-0.07154,2.3773
5.6708,0.31666,-1.6798,4.4852
1.0583,0.31668,-2.2166,0.49421
11.979,0.31668,1.9293,5.4977
1.8122,0.3286,0.34454,1.3069
2.1211,0.32869,-0.16658,0.5102
13.551,0.32871,2.2668,0.46667
40.939,0.32878,-0.21866,1.1281
54.8,0.32863,-2.136,0.57061
64.486,0.3282,0.6244,2.5787
75.094,0.32225,0.4494,0.90658
34.719,0.2827,1.8077,0.87154
6.1351,0.31386,2.8022,6.5968
3.9743,0.32284,1.5189,4.3435
0.73809,0.32289,-3.0429,1.7429
3.0565,0.32289,-2.847,1.3069
0.95172,0.31672,-3.3067,0.57922
5.2202,0.31677,-5.2679,0.46864
14.78,0.31684,-1.3345,2.6152
36.671,0.31684,-3.2449,0.23288
61.358,0.31937,1.6377,0.67756
88.9,0.32547,1.6731,8.5101
76.48,0.32456,0.84811,2.167
43.415,0.29786,0.13145,3.4731
7.3366,0.31933,-0.74911,3.5816
19.207,0.31523,-0.38234,3.7471
0.25976,0.31522,-3.0941,0.44281
6.9452,0.31522,2.1517,0.43041
9.4332,0.32289,5.967,1.5683
2.1805,0.32288,-2.8191,0.89768
17.268,0.32289,-2.5608,1.7426
42.874,0.32289,-2.8712,1.6512
76.781,0.3228,0.53641,1.3069
82.579,0.32193,0.87183,0.2374
73.877,0.30865,1.4218,2.3664
40.532,0.28652,-0.64484,1.5688
15.278,0.31272,3.5496,5.4934
3.7403,0.29016,-4.7836,1.1455
2.0417,0.29014,-2.7954,1.3146
4.3739,0.29014,0.2754,2.1342
2.3354,0.31554,-2.7843,0.76463
7.3022,0.31554,6.0546,2.3407
13.839,0.31554,-3.8371,1.1329
40.734,0.31554,0.37749,1.1342
58.115,0.31916,1.3601,0.60277
82.056,0.30587,-2.2545,1.1459
62.403,0.29074,-0.95446,3.5834
30.603,0.28083,0.55387,6.6247
5.6078,0.29014,-3.2517,2.9895
2.8307,0.30518,-1.3349,0.72733
2.1763,0.30518,-2.2217,1.5685
5.5911,0.30518,-0.40088,2.1917
10.444,0.29022,1.0144,2.3076
5.017,0.29022,-5.9717,0.16314
13.002,0.29022,-2.0134,0.8713
43.782,0.29019,-5.3738,0.5179
64.394,0.29019,-1.9412,0.43575
85.847,0.2978,1.3693,0.87923
80.043,0.29794,0.54426,10.839
40.221,0.28909,1.5526,1.6151
1.7433,0.30476,-0.32797,1.7646
10.147,0.28443,5.8138,1.5802
9.7594,0.28442,-1.048,2.6229
2.766,0.28442,-1.3272,0.43565
0.68047,0.30546,-2.0369,1.3069
6.3601,0.30607,4.027,0.89164
8.9534,0.30607,4.4353,0.2723
33.929,0.30607,5.5499,0.89243
65.493,0.30604,4.0076,0.038936
74.449,0.30561,0.26797,6.814
79.818,0.30047,1.818,2.733
43.722,0.26725,1.3263,3.634
1.7057,0.28237,1.2457,5.2349
3.2021,0.31488,-1.5125,2.1975
13.979,0.31488,-0.87429,4.0072
10.405,0.31488,-2.3535,0.73701
1.5648,0.28457,-5.3382,0.4668
4.972,0.28495,0.82571,3.6335
11.59,0.28495,-1.266,1.1394
32.959,0.28495,1.4986,0.74736
62.237,0.28495,-2.4687,0.72804
78.59,0.30183,0.29169,2.8754
61.96,0.30915,-0.63331,7.8802
37.539,0.31184,0.80002,5.3419
10.269,0.31453,-0.68054,3.7815
0.37684,0.31099,-2.5138,1.6824
2.5365,0.31114,-4.3756,0.47239
4.0128,0.31114,-1.5797,0.89945
9.5184,0.31491,-2.4145,0.44885
1.7253,0.31491,-2.8756,0.89768
14.126,0.31491,1.5578,1.5996
39.778,0.31491,2.4723,5.8094
53.21,0.31489,3.155,2.0153
84.9,0.3147,1.8404,1.3203
75.805,0.31155,0.3404,3.2219
40.516,0.29401,1.0987,2.7055
11.162,0.30413,1.0682,2.6795
10.677,0.3087,1.5099,2.2057
1.4288,0.30868,2.4731,1.7861
1.0821,0.30868,-1.706,1.3395
2.6732,0.31126,-2.9907,0.44885
2.3002,0.31141,0.12314,0.58113
11.799,0.31153,2.7315,0.9567
41.717,0.31163,0.74606,1.1609
55.492,0.3116,2.6287,0.45293
70.231,0.31167,1.0891,3.475
76.223,0.31158,0.98912,4.9331
33.309,0.31038,0.49745,11.219
10.377,0.30866,1.6419,2.2457
10.702,0.30839,1.6337,1.0299
1.9011,0.30837,-1.7531,1.756
8.4801,0.30837,0.59269,1.1903
3.0463,0.3087,-3.417,0.90592
4.3362,0.3087,-1.1781,0.83304
12.178,0.3087,-0.29481,0.89854
44.308,0.30869,-3.5052,0.04443
58.404,0.3084,-3.7476,0.76322
92.947,0.31117,-1.9122,2.7833
68.034,0.31375,-0.48717,6.3413
28.503,0.31305,-1.2788,3.4794
13.555,0.30827,-0.009391,3.2162
7.2354,0.30511,2.8074,0.52447
3.674,0.30511,-3.9294,1.6027
1.4855,0.30511,-0.93359,0.69705
2.3554,0.30843,-0.093315,1.3812
2.3399,0.30843,2.1706,0.28779
12.315,0.30843,-0.39609,1.8861
36.455,0.30838,1.7185,0.87167
61.33,0.30841,-0.023871,0.87124
74.29,0.30787,0.73655,4.0385
76.136,0.29913,1.3365,3.7869
43.079,0.30357,-0.65512,5.4916
11.968,0.30466,-0.78568,3.1816
2.4719,0.30916,1.1061,0.95059
1.6011,0.30918,2.9943,1.367
2.0184,0.30917,-2.6849,1.3202
1.164,0.30527,3.1804,0.456
11.529,0.30527,0.81929,0.46365
13.308,0.30527,-1.2474,1.1723
