max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8815,0.42908,-2.7249,4.4909
161.06,0.42734,1.8556,13.265
30.482,0.42943,0.084113,4.8575
65.474,0.42981,-3.0992,6.837
134.48,0.44063,0.56467,4.5479
45.218,0.42861,-0.54436,12.153
9.9899,0.43022,-0.056164,6.3663
1.5013,0.43001,4.6681,5.7105
175.79,0.38756,0.18203,14.099
158.05,0.37225,-1.0985,7.7581
136.83,0.38703,-2.6853,12.242
89.587,0.42691,-0.045053,41.069
57.486,0.3704,3.243,12.063
8.0931,0.39436,2.2562,9.3162
0.22864,0.40694,3.2055,14.343
6.4009,0.43037,3.8125,8.7897
31.228,0.43096,3.0465,7.2265
65.566,0.43646,-2.0368,6.9253
124.61,0.44116,-2.8729,9.288
178.78,0.43478,-0.75695,2.9638
182.29,0.38151,3.1694,3.7144
168.09,0.32233,3.6139,12.5
141.59,0.30319,4.1271,19.398
90.614,0.34868,0.39235,27.183
46.893,0.40166,-0.94455,15.757
6.8379,0.41207,2.8686,9.8288
1.5179,0.41463,5.543,5.4079
5.4417,0.41725,-1.1251,32.45
25.824,0.41736,-1.4411,1.1555
63.902,0.41848,-0.92441,6.0957
96.028,0.43688,0.83948,10.634
164.48,0.43557,-0.41955,10.085
180.39,0.42117,-2.0932,9.9578
182.81,0.3921,1.2013,11.223
140.47,0.36238,0.71448,9.8283
103.82,0.37413,2.0798,11.975
44.244,0.41278,0.96786,15.741
12.171,0.41424,0.95605,7.3265
1.013,0.4142,4.2804,4.5507
6.3114,0.41468,5.3873,7.8169
22.405,0.41468,4.0713,10.749
86.789,0.42756,-1.362,5.6877
131.86,0.43277,4.7519,6.918
165.33,0.42716,-0.58214,11.805
161.89,0.40606,-1.3058,8.322
154.79,0.41442,0.43869,20.056
143.18,0.39847,-0.59812,13.58
89.713,0.40778,0.067161,15.637
40.073,0.39865,-0.34474,17.722
8.9119,0.39983,-1.8315,8.055
1.5854,0.39999,-6.1822,2.767
6.2091,0.4142,2.4997,4.0014
30.164,0.4142,-1.3413,0.59313
67.703,0.41424,0.6754,3.3617
143.22,0.41778,-1.0357,1.7212
164.51,0.39682,3.5053,3.5157
173.39,0.34654,0.23165,18.819
176.36,0.33687,1.6011,12.181
115.19,0.35989,-1.5107,18.118
85.979,0.37291,0.92957,12.044
44.769,0.39334,-1.1823,16.514
3.7777,0.39542,-0.21914,15.447
0.82219,0.39542,0.25517,7.2579
3.5214,0.39998,0.03711,5.6346
20.289,0.39998,-2.5539,3.0634
65.604,0.40066,-0.7372,3.0426
124.63,0.40998,-1.2983,11.049
167.88,0.40804,-0.80733,10.346
182.12,0.40147,-1.0809,10.881
147.5,0.39564,-1.7365,16.151
154.54,0.38553,2.2017,7.5566
106.88,0.38293,0.26697,16.04
32.013,0.39704,-0.84493,16.316
12.366,0.39913,-1.6317,12.982
1.9145,0.39901,-3.1074,3.9476
5.747,0.39542,0.074515,8.3946
27.416,0.39577,-3.8665,11.955
73.854,0.4009,1.0002,2.3507
132.04,0.41619,3.3391,8.0584
163.42,0.4008,-2.4199,9.4709
173.69,0.37114,0.40646,17.091
167.68,0.37664,-2.6491,7.463
140.62,0.35893,-0.8109,13.426
101.89,0.37502,-1.6206,15.053
47.04,0.40204,-1.6325,1.516
9.4416,0.40091,-5.1693,4.8471
2.2213,0.4009,-1.595,3.5936
3.6152,0.39901,-7.3631,8.0046
19.085,0.39901,2.6709,4.1783
64.882,0.39901,-2.2374,0.61962
113.14,0.41678,-3.8485,12.195
162.53,0.41587,2.3675,2.6994
176.35,0.36883,3.1189,5.7608
151.88,0.36386,-0.96169,30.243
149.31,0.37099,-0.5485,32.2
64.254,0.40205,-1.4832,23.388
51.62,0.39403,0.40488,5.9969
7.0874,0.39531,-3.8569,7.2698
1.5261,0.39529,-0.85762,12.394
5.8538,0.4009,-2.0257,5.3134
20.538,0.4009,0.60835,2.2452
78.28,0.40104,0.70002,11.86
128.84,0.41521,-0.71109,21.27
161.92,0.40838,0.20488,7.1612
178.38,0.3836,3.0313,16.7
176.55,0.35269,3.5507,6.1942
125.42,0.39343,2.0889,36.704
109.29,0.39162,-0.29581,9.456
47.239,0.40847,0.39229,20.83
9.0054,0.40933,0.58048,3.6724
0.74422,0.40941,1.4548,9.9142
3.7669,0.39529,-0.013271,17.723
23.376,0.39876,3.2458,9.5668
69.392,0.39891,1.0374,3.7475
141.71,0.42271,-1.4487,16.656
171.28,0.42379,0.092285,27.578
177.64,0.41354,4.1187,7.771
169.13,0.37514,1.5631,21.25
138.34,0.3563,-0.82369,16.553
98.733,0.3525,0.44159,5.4436
28.315,0.42424,-1.3703,14.934
11.478,0.42916,0.49288,22.185
1.1416,0.42927,2.4422,3.708
7.8955,0.40941,0.12413,7.4617
15.667,0.40941,6.3082,7.175
69.339,0.42183,4.6498,5.7256
126.22,0.42847,2.0887,12.452
142.36,0.42358,-2.2453,17.05
158.31,0.42107,-0.76892,17.188
174.9,0.41619,-0.27448,21.084
130.07,0.40715,-0.93628,12.935
84.011,0.41768,-1.071,18.912
58.888,0.40499,3.4671,6.6827
6.6553,0.41233,1.7553,9.4668
1.3131,0.4125,-1.6204,4.44
5.9956,0.42927,0.48654,4.1029
19.198,0.42927,0.57057,6.1811
59.933,0.42927,-0.88777,7.2833
136.08,0.4361,3.0761,5.1608
164.79,0.43208,2.4671,17.022
185.71,0.40913,2.4185,14.936
175.44,0.36809,-0.31207,20.028
141.35,0.37563,-1.6739,24.488
73.795,0.39875,-0.0836,13.337
38.477,0.36279,-1.9205,10.012
6.835,0.4,0.34269,14.56
0.69757,0.40252,1.467,3.7922
4.5999,0.4125,1.5239,5.4627
28.5,0.4125,0.65797,7.3051
72.159,0.41257,0.72464,3.7926
133.51,0.42558,-0.23647,31.201
172.07,0.42018,-1.3955,6.7967
175.04,0.39036,-1.4191,10.596
168.56,0.35845,-2.3997,14.734
145.4,0.3534,-1.3365,21.76
105.41,0.33773,2.5538,6.1279
47.364,0.40189,-0.9331,4.8217
7.917,0.40129,-6.9949,1.1411
0.92397,0.40123,0.7544,5.3001
3.52,0.40252,3.5613,4.9112
32.665,0.40252,-0.72962,4.2093
65.415,0.40252,-1.488,2.945
126.08,0.41038,-0.94907,8.4877
148.96,0.4018,0.2419,9.4819
155.95,0.38533,-0.95671,16.9
163.95,0.39972,-0.36226,25.427
125.9,0.38025,-0.69907,14.834
80.966,0.40118,-4.3088,30.98
45.45,0.40883,0.77931,19.767
5.1406,0.4117,-0.7075,9.9115
1.0788,0.4117,-1.3082,4.9949
4.4846,0.40123,2.8238,3.6183
23.193,0.40123,-6.1422,2.0122
66.242,0.40123,-2.2506,5.5162
144.13,0.40876,0.13834,3.5474
151.72,0.40192,-1.5207,18.705
178.05,0.39727,-1.6943,29.7
142.92,0.40119,-3.7749,18.292
122.76,0.40781,-1.6867,25.11
104.14,0.40282,2.3786,9.7296
52.971,0.37394,1.3667,11.752
6.6466,0.40227,0.45491,9.6593
1.5516,0.40226,-0.79579,8.3816
5.4031,0.4117,0.33616,7.4315
13.17,0.41219,6.5202,10.918
52.781,0.42464,3.1119,5.0857
126.06,0.42722,6.2757,9.5757
163.06,0.40436,2.3667,16.023
169.67,0.36668,2.3931,4.0083
176.8,0.32357,0.037548,11.011
115.23,0.34135,0.22574,25.508
106.35,0.34267,1.566,21.137
51.002,0.34651,-1.0209,6.3197
9.7695,0.36025,3.3923,6.4351
0.68111,0.36747,-2.1834,5.791
5.2128,0.40226,-3.8264,21.016
34.899,0.40229,-1.7424,6.7681
73.951,0.40229,-2.5507,2.9717
140.52,0.41277,-3.6869,1.2819
164.5,0.4021,1.5541,5.774
174.87,0.35982,-0.16949,10.45
189.91,0.34655,0.42495,5.6998
137.77,0.31313,-0.78685,10.518
94.067,0.324,-1.2966,12.792
30.173,0.40099,0.69152,23.237
5.8754,0.40331,-2.2203,7.5199
1.3138,0.40331,-2.896,6.2857
4.4833,0.36747,-4.414,6.2476
24.078,0.36747,1.395,6.1126
51.571,0.36747,1.2117,4.5265
136.73,0.4085,-0.14945,16.25
155.25,0.40366,-1.5585,6.4527
164.65,0.40136,2.3179,17.315
158.97,0.39002,-2.3126,12.118
136.54,0.39621,-1.4994,38.97
76.001,0.39079,-0.83417,10.312
31.784,0.381,0.52893,14.74
9.3806,0.40017,-5.1579,10.202
1.2194,0.40017,1.2664,11.715
5.3827,0.40331,0.048373,3.7417
22.097,0.40331,-3.8676,6.8845
52.618,0.40386,1.0491,8.1124
125.45,0.41902,-5.037,9.2477
169.24,0.41665,0.40393,7.518
188.3,0.37855,3.3303,10.628
165.18,0.3581,1.9498,27.445
149.16,0.3242,0.062957,9.8224
89.063,0.34027,-0.77177,11.587
59.181,0.41805,2.4163,20.456
7.0057,0.4209,-4.9455,7.0948
0.83201,0.42119,4.0288,12.168
8.2277,0.40028,0.96078,8.9092
17.861,0.40252,3.4698,7.4472
67.449,0.4045,-2.3135,2.2489
133.39,0.42281,1.5754,5.9307
169.65,0.42413,-3.9087,22.968
179.29,0.41002,0.29272,5.4563
172.93,0.35635,0.83717,3.2506
131.52,0.38603,-0.22464,25.855
98.543,0.41547,-0.98436,39.37
43.471,0.4154,-0.34626,3.9177
16.171,0.41531,-1.0831,4.1015
1.0774,0.41533,0.51624,7.8446
2.8572,0.42119,2.9732,13.556
32.66,0.42119,4.1072,5.3982
52.593,0.42124,0.99888,4.531
137.14,0.43344,3.3378,9.0052
181.65,0.43042,-4.1713,8.7428
172.27,0.42176,0.080127,18.457
167.89,0.42179,1.1996,7.6705
120.79,0.41481,-0.28723,19.582
100.91,0.41548,-1.372,21.161
38.281,0.41564,-1.9839,12.835
8.0118,0.41917,0.87934,12.771
1.6383,0.41916,-3.4214,6.5725
2.4943,0.41534,4.3856,14.843
21.321,0.41534,-0.25538,4.8534
58.926,0.4192,1.0863,6.118
135.41,0.43427,3.2502,1.2287
154.27,0.42933,0.041143,14.336
170.69,0.43059,-1.6575,15.753
183.36,0.41386,0.66198,1.512
128.52,0.36945,-1.4248,28.036
86.94,0.3942,0.065449,16.228
38.003,0.38654,-1.1215,15.252
8.9185,0.41167,0.31674,11.132
3.976,0.41167,-9.384,9.2112
2.7314,0.41916,3.148,4.1525
23.918,0.41916,7.557,5.0675
65.679,0.42972,3.7987,4.1011
123.11,0.4326,-0.78742,4.8659
150.84,0.41549,-4.0215,0.81714
169.66,0.37777,-2.2451,19.275
168.3,0.36748,1.2244,14.68
133.18,0.32465,-3.1624,11.768
106.21,0.32206,0.40285,15.629
59.446,0.3444,1.316,22.019
6.0707,0.3532,1.1541,5.1484
1.4289,0.35323,4.5285,6.5148
5.9053,0.41167,-0.1646,9.1018
29.25,0.41167,-1.2806,2.8552
65.038,0.41167,-2.1639,0.76317
121.36,0.41859,-0.42502,2.8221
159.65,0.40851,0.16595,14.869
147.47,0.4063,-4.6077,21.738
178.68,0.40509,-0.063214,17.461
146.58,0.36105,1.475,14.226
108.55,0.33493,0.11526,2.6198
36.817,0.36217,-0.84664,7.9291
9.5126,0.38569,1.6916,14.763
1.1426,0.38608,0.66586,6.5286
1.9238,0.35323,1.9728,5.5674
23.098,0.35323,0.40683,6.7983
53.678,0.37256,2.1485,8.1948
117.92,0.40956,-3.2626,11.459
153.34,0.40839,0.40336,26.351
182.52,0.38611,-1.2453,6.9707
168.04,0.35469,0.39919,14.65
132.53,0.3234,1.0374,10.102
103.19,0.32522,0.90266,13.124
62.412,0.37217,0.94076,6.0633
14.698,0.37455,2.979,1.7413
1.3295,0.39222,2.7033,8.4015
1.4948,0.38608,1.7352,4.803
25.855,0.38608,-3.1558,3.8585
60.725,0.38608,-3.4391,5.9733
133.32,0.40411,-0.20021,2.9991
156.34,0.39704,2.6158,8.5863
161.25,0.39824,-1.6578,56.936
169.91,0.39826,-1.3634,42.644
144.84,0.39358,-0.000209,13.111
86.829,0.38845,0.71507,30.923
39.528,0.39116,-0.72183,10.629
8.7915,0.39493,-0.75864,16.501
2.1053,0.3979,5.3157,9.5389
4.6843,0.39222,-6.4024,3.8768
24.724,0.39222,-2.8684,5.2435
51.179,0.39222,0.073307,18.659
142.37,0.40645,-0.062804,13.778
150.8,0.39597,-0.52183,23.437
176.36,0.39716,2.2046,19.572
164.61,0.36838,-2.726,29.627
139.6,0.39312,0.062196,28.631
103.84,0.38884,0.80247,7.9519
61.835,0.36643,0.66557,9.8031
13.161,0.38133,-2.3212,12.916
1.1635,0.38133,-3.9969,5.5231
2.6345,0.40283,7.51,8.6054
23.591,0.40283,-3.931,9.6824
70.143,0.41079,1.4357,11.175
103.58,0.41646,-0.1754,8.9454
178.73,0.41475,1.3906,7.8274
178.42,0.3738,-2.508,13.094
161.49,0.3731,-0.86359,21.553
148.37,0.36568,3.0246,17.656
101.78,0.36781,0.11488,7.05
51.972,0.37614,1.728,8.1175
8.458,0.39203,4.6912,8.7239
1.6923,0.39204,2.0655,1.4489
3.4266,0.38133,-1.9776,10.829
15.851,0.38133,2.7064,10.817
76.123,0.40561,3.8481,6.1245
142.43,0.40909,1.962,1.6293
157.14,0.37979,-1.572,21.67
181.99,0.38977,-2.1456,11.069
177.24,0.35817,0.17381,9.7767
142.46,0.35355,0.81201,16.08
101.93,0.36536,-2.3977,16.036
43.529,0.31462,0.49038,7.9367
9.1877,0.32694,1.0786,7.4122
1.6672,0.34972,-3.1971,8.6714
4.1813,0.39408,-0.61517,8.4688
24.067,0.39457,0.49385,4.2923
62.238,0.39475,1.0355,10.71
130.6,0.39569,-2.5256,5.2025
159.03,0.38181,-0.35962,4.094
182.89,0.32903,0.86677,10.323
175.52,0.30015,-1.4638,11.098
132.75,0.29587,-1.3506,12.518
108.41,0.30483,1.7897,15.115
55.259,0.33132,-2.1722,9.108
13.979,0.35986,3.366,8.8856
3.9193,0.38428,-0.68471,20.411
10.271,0.36556,-7.5028,6.9745
26.971,0.36556,-4.2437,5.5164
70.089,0.36972,-1.0021,6.8084
128.32,0.3829,0.83682,3.528
160.11,0.36287,2.6278,3.7188
184.27,0.31393,2.0542,1.163
177.94,0.27212,2.5986,5.3171
139.88,0.27726,3.6868,8.0656
103.07,0.29384,0.42709,15.097
42.8,0.38011,0.46519,7.1991
8.0918,0.38078,-2.6966,7.7277
0.94028,0.38773,0.90269,12.432
4.4681,0.38936,-2.7154,11.342
36.601,0.38988,-7.4313,1.8378
76.619,0.39962,-2.3147,8.1924
138.34,0.40615,-1.2758,10.636
158.74,0.39871,-0.20981,6.0127
180.92,0.37258,-1.7334,21.958
189.93,0.36126,1.986,10.802
142.13,0.3261,-0.45078,9.3197
104.49,0.37291,-0.085502,32.456
