MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59123,-0.005403,0.0407,-1.1837
-1.8387,0.020263,1.2115,-2.2594
0.34669,-0.004261,-0.42874,-0.74758
-2.1527,-0.00668,1.2594,-3.4497
-0.34699,-0.002869,0.5657,-1.2205
-3.0932,-0.000696,0.90598,-1.4865
-0.60044,-0.004603,1.8831,-0.6455
-1.9063,-0.00251,0.60251,2.3413
-0.30124,0.035628,0.55389,-0.060774
-1.261,0.006649,0.65459,0.15103
0.41001,0.015135,0.36848,-0.036468
1.3402,0.02998,-0.80097,-0.2073
-0.74324,-0.003897,1.7031,-1.4962
-0.17946,0.007677,-1.7448,-0.65524
-0.18866,-0.001252,0.89961,-1.4934
0.38097,-0.002798,-1.7622,-1.1934
-0.88179,0.001258,-0.35664,-0.75732
-0.59896,0.087169,1.1816,-3.4594
-0.40389,0.013048,1.4378,-1.2302
-0.80216,-0.000904,-0.19136,-2.2691
-0.58232,-0.003159,0.676,-0.070518
1.7795,-0.002831,0.051694,0.14129
-0.03336,-0.002818,-0.084417,-0.046212
0.43693,-0.003535,-0.50386,-0.21705
-1.0087,-0.004104,0.95019,-1.506
-0.50686,-0.004816,-1.7977,3.71
0.70698,-0.005343,-0.97828,-1.5032
-1.7788,-0.006309,1.5099,-1.2032
-1.7381,-0.00355,-1.4345,-0.76707
-0.91454,-0.006814,-1.4963,-3.4692
-3.3377,-0.004624,1.1599,5.41
1.0154,-0.0034,-1.3693,-2.2789
0.19162,-0.003893,-0.2269,-0.080262
0.48104,-0.002877,-0.7762,0.13154
-0.45492,-0.0032,-0.062312,-0.055956
-1.5882,-0.003677,0.14324,-0.22679
1.9295,-0.003888,-1.7027,-1.5157
-0.064083,-0.00578,1.0494,-0.67473
-1.1449,-0.006496,0.51882,-1.5129
0.12189,-0.007491,-2.493,-1.2129
-0.2915,-0.005212,-1.5374,-0.77681
1.7233,-0.007646,-2.1742,1.6211
1.0718,-0.004651,-1.718,-1.2497
0.33241,-0.003644,0.077849,-2.2886
0.65988,-0.00376,0.09521,-0.090006
1.4455,-0.002743,0.1209,0.1218
1.6712,-0.003013,-0.76521,-0.0657
0.82528,-0.00349,-0.50965,-0.23653
