MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.9619,-0.043782,0.93902,-25.794
5.6434,0.0195,-0.18459,14.113
4.6865,-0.032506,-2.6638,2.7912
8.1355,-0.014984,1.7675,-18.978
-8.2046,-0.002991,-0.36306,27.478
1.8681,-0.019252,0.85222,-34.716
16.481,-0.021067,1.7453,-33.371
5.4889,-0.034986,0.89944,-21.125
8.097,0.006156,-0.037364,-80.097
-0.39248,0.008962,0.026525,15.592
-1.4681,0.006712,0.49666,-103.8
21.774,0.000598,-0.26584,-70.78
-15.67,0.029052,-1.2646,168.46
-10.057,0.052008,-1.1965,39.683
13.938,0.039295,-1.2674,-22.971
15.317,-0.049583,0.82222,-25.239
-11.262,-0.063621,0.56944,-29.729
5.1289,-0.057065,2.2507,20.377
-0.24786,-0.007505,2.1451,195.48
-0.98839,0.019938,-1.4264,-25.933
10.0,7.4e-05,-0.47917,-50.318
-17.208,0.010366,-0.86528,276.8
15.696,0.006333,0.77985,-80.972
0.29178,0.007663,0.36735,145.55
-16.658,0.013192,0.6686,-19.483
-8.9273,0.031834,0.38666,79.737
1.4203,0.053233,-2.5592,7.9333
15.174,0.016447,2.1054,-32.785
-10.78,0.000649,-0.84737,16.3
3.6681,0.005321,0.30888,-37.694
-5.1734,-0.025557,-1.0967,74.312
4.4098,0.017202,-0.84321,45.021
0.097311,0.00483,-0.52098,-201.09
2.4826,0.000925,0.26791,-17.224
-2.4652,0.004188,0.063044,104.63
-4.8755,0.000516,0.17554,-4.2966
-8.6411,0.027421,0.35179,105.75
11.346,0.015023,-0.68015,-33.033
7.0785,0.004249,-1.251,-8.8623
-2.8047,0.07894,-1.9114,153.69
-28.553,0.08356,-1.8642,240.78
1.2027,0.07895,-2.0329,217.99
8.6293,0.048593,0.43651,-72.309
0.49309,0.022681,0.13998,57.476
15.904,-0.00502,0.66221,-198.31
14.953,-0.04014,0.8261,-156.77
3.9287,-0.032761,0.34623,-41.539
3.9895,-0.002694,0.98373,19.258
10.469,-0.002646,-0.34002,20.626
10.353,-0.017605,0.85304,-18.329
-3.4671,-0.02617,-1.5678,-19.008
10.831,-0.000146,-3.1782,-22.576
-21.974,-0.013089,-3.631,-49.016
-15.996,-0.020945,-0.74974,-28.51
-33.484,-0.008976,-0.5803,176.97
2.3502,0.010919,-1.3268,-12.945
5.191,0.005294,0.1954,-48.029
16.446,-0.001641,0.084285,-84.966
-5.3605,0.00067,-0.020576,51.266
1.4016,0.002983,-0.15808,-77.263
4.7363,0.009247,0.26817,34.03
0.98844,0.008995,0.66123,-29.899
4.9178,-0.001282,-0.65961,-19.629
-5.0791,-0.029128,-1.395,13.503
-29.991,0.011105,-0.9978,139.14
5.1273,0.047386,-3.3166,76.519
-14.372,0.044611,-1.8471,14.4
-3.1643,0.012088,0.90636,-84.365
6.6576,-0.001778,0.15359,-206.9
8.7943,-0.045845,-0.032524,-98.561
-20.836,-0.022951,-0.18739,172.65
-9.6238,0.009231,-1.1249,134.84
4.5614,-0.018297,-0.34864,-16.04
11.102,0.002098,-1.0806,-5.745
-2.1869,0.006981,0.62358,3.8008
14.748,-0.020551,0.43817,-41.692
-9.0619,-0.01923,-1.8396,0.56746
8.2122,-0.021971,-0.58336,-9.8763
-4.3271,-0.020495,0.61108,83.029
5.5286,0.0071,0.23955,33.539
-6.9815,0.005893,0.086777,60.479
-2.8935,0.005322,-0.22433,-45.707
13.843,0.003972,0.4708,-83.951
15.293,-0.005252,0.3583,-105.1
-1.719,0.02264,0.60955,-34.461
-17.18,0.031529,-0.52239,10.309
11.075,0.032241,-0.81823,-21.17
8.8139,-0.008638,2.3714,-36.688
-0.007882,-0.02815,2.8686,-30.928
0.90014,-0.008239,3.0498,54.653
6.8612,0.007087,-0.30573,-92.341
-3.0664,0.000738,-0.002255,64.918
4.9787,0.006587,-0.53003,132.53
-9.0379,0.007211,0.008856,139.65
2.8845,0.0073,-0.071005,-127.12
4.5193,0.008304,-0.20851,-20.475
-14.76,-0.010981,-0.83226,102.44
1.1271,0.049424,-1.6892,58.364
8.3165,0.044368,0.56496,19.91
2.7895,0.016965,1.6045,-23.684
-14.549,0.008715,-1.2232,-29.199
-16.493,-0.001397,-3.592,-32.318
-1.5546,-0.003753,-2.0975,-120.34
-9.7202,0.008419,0.85593,164.12
23.564,-0.007375,0.75316,-43.312
3.5208,0.006087,0.042046,-26.748
-17.098,0.010714,-0.86282,58.383
12.937,0.000111,0.14968,-49.945
1.7719,0.001509,0.72593,-47.127
10.244,-0.010438,0.34399,-31.832
0.19716,-0.015811,-0.026847,34.164
-19.028,0.076906,-0.81226,66.496
12.965,0.067823,-0.59004,-52.744
11.126,0.05178,0.016208,21.412
-6.6951,0.048964,-0.13935,-24.733
-8.7447,0.024995,-0.43587,-19.848
9.5665,0.00518,0.23635,-32.658
14.913,-0.004814,0.37524,-138.37
15.095,-0.007177,0.57038,-67.437
8.0318,-0.00339,0.85788,-103.19
8.8452,-0.01552,0.43412,-57.498
-13.528,0.019942,1.1022,113.6
9.5197,0.023644,1.7813,-26.132
-12.107,0.026109,0.34593,25.8
-6.2447,0.045761,-0.031851,213.28
