MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95517,-0.001452,-0.57413,-0.31615
-5.7874,-0.00307,2.6016,-2.2127
-0.53145,0.008896,2.2141,-4.0703
-1.5738,0.015132,-0.87343,-0.82379
5.4488,0.012797,7.5196,-17.781
2.2883,-0.018138,3.6321,-30.356
0.075833,-0.020685,3.9467,0.91648
0.71969,-0.01837,-2.4727,9.6158
21.088,-0.007786,1.987,-31.781
8.2805,-0.015977,0.79601,-34.297
-7.0573,-0.01305,0.43907,10.607
-4.5145,-0.014301,-1.1311,-14.724
-2.0674,-0.002784,-0.86511,2.4008
-1.0003,-0.001317,5.9245,-8.877
-0.84623,-9.6e-05,0.33003,3.6973
-0.39421,-0.01053,1.3536,-4.8596
-1.8138,-0.004671,2.2668,-2.9138
-1.4392,0.013315,3.9793,-1.0422
-7.1907,0.016625,-2.6026,13.725
13.687,0.012108,2.5543,-17.631
-1.642,0.007138,-0.28525,0.20012
8.9717,0.018331,0.77378,14.385
25.954,0.008255,4.1668,-30.061
9.2213,-0.005198,1.8217,-22.068
2.7231,-0.005622,2.5127,3.1574
-0.35746,-0.002839,-4.8478,6.8546
0.76879,0.00024,-0.66721,19.379
-0.16787,-0.000366,-12.094,-2.778
-0.59896,0.009302,-3.8804,1.6428
0.52305,0.011034,-4.3679,-1.0357
-2.2257,0.02207,-2.4998,-5.8433
-16.613,0.038177,-0.1429,5.5754
16.771,0.02458,-0.33248,-27.718
-6.3523,0.005167,0.22654,-17.309
-11.107,-0.004791,-2.3054,-15.479
2.0458,-0.001488,1.0245,6.3136
0.84942,-0.016852,1.7654,-15.136
0.24391,-0.01759,5.755,-9.5139
-0.57769,-0.017516,-4.8394,-4.1396
0.4162,0.006079,0.93417,6.6285
-0.94128,0.005252,-1.8526,-3.1757
-3.1003,0.004007,-0.11513,-6.1041
4.1735,0.006459,0.30292,0.56323
4.1508,0.008543,-3.1151,-1.968
-3.4961,0.001553,-0.35472,-17.712
-2.8675,-0.005777,0.75431,11.298
10.171,-0.012434,1.6974,-5.5229
1.109,-0.015206,-0.82277,-3.2798
-5.1478,0.021155,-0.65681,52.92
0.3522,0.033999,-3.6422,3.1427
-0.60112,0.032447,-6.5617,-0.433
-0.094554,-0.014773,-0.46306,1.2851
-1.1396,-0.014156,5.7001,3.9809
-0.030156,-0.015615,0.96263,-7.3976
4.8036,-0.016237,4.7307,-1.7052
-10.216,-0.022884,0.33763,11.714
-20.127,0.002352,0.39805,29.32
-10.89,0.018393,1.1571,-4.6205
3.5858,0.001731,2.7501,-9.7663
-1.7047,0.008656,-1.47,0.52672
-3.6445,-0.018033,-1.204,9.777
-0.3744,-0.008123,-7.0645,10.049
-0.11804,-0.009294,2.1911,6.2236
-0.22152,0.031747,2.9397,-1.7584
3.5204,0.029959,-7.0721,5.7624
-2.949,0.028163,2.4904,-1.416
-5.7625,0.026249,0.68345,6.9763
0.7942,0.024719,1.9904,-2.1799
5.4652,0.007858,-0.42418,-25.274
2.5062,-0.007616,-1.3902,-21.739
3.3214,-0.016601,-1.2971,2.1152
4.082,-0.020161,-1.8672,-17.317
2.6761,0.031366,1.3487,-13.091
-0.39284,0.029533,-4.9117,-0.019198
-0.58018,0.027167,6.8189,5.1551
0.84532,-0.002667,3.9925,12.498
1.2408,-0.003011,-1.0943,-6.756
-4.4951,-0.003659,1.4182,6.0655
-6.1493,0.016815,-0.88878,-1.4171
-9.3301,0.029898,2.1182,10.352
-5.3507,0.037469,-1.1964,3.4579
-24.187,0.047645,-0.86239,9.9676
3.2829,0.041505,0.10567,-4.4782
2.5018,0.036836,-0.039474,-22.035
1.4264,0.028926,1.2765,-1.8849
-0.4715,0.032129,4.2661,-2.4376
-0.60018,0.031966,6.3966,5.4617
-0.55664,0.025512,7.9202,11.38
-2.3107,0.023615,5.5834,6.0005
-5.0087,0.022042,-1.0541,15.772
-12.094,0.02359,2.889,-4.6106
2.9666,0.027321,2.1709,-5.7168
-11.037,0.023551,0.83135,-5.4356
9.3849,0.016616,0.090376,-30.676
-1.1996,0.038822,-2.2666,8.9783
-0.10582,0.031958,2.8383,3.3964
3.6677,0.019435,0.67925,-16.128
0.33256,0.034151,-0.55616,4.7189
-0.40734,0.033399,1.1494,-9.8568
-0.32586,0.028729,-1.377,6.9863
0.88187,0.026812,-2.7638,-0.8929
-3.5445,0.025085,1.9487,-4.7714
1.025,0.024125,-0.75825,-0.85401
-7.2999,0.025022,-1.2763,17.19
-20.638,0.036472,1.1841,30.146
-13.767,0.042859,-0.45686,34.056
0.57567,0.029887,0.7862,20.985
4.1648,0.020595,0.64106,-20.372
0.46733,0.021243,0.80702,1.6532
0.72449,0.029436,-5.1034,24.775
1.0025,0.030506,-2.7728,11.125
-0.88849,0.03007,-0.099231,1.4678
-1.7842,0.028077,-0.036036,-5.8363
2.772,0.026494,-6.8985,0.88518
10.008,0.023187,-2.0805,-11.997
-11.042,0.021526,0.35146,15.646
-0.17961,0.018859,0.13688,-5.8475
1.6511,0.015075,1.3709,-3.5627
-0.71037,0.019634,1.864,-20.959
2.449,0.020969,-0.35618,-6.7405
-3.2925,-0.022196,-2.4152,3.0598
0.83587,-0.022821,-5.4256,16.207
0.44705,-0.023282,-5.7451,-0.24368
0.82938,0.027155,-0.89646,0.99938
3.3357,0.025166,-5.4083,3.0952
1.6176,0.022921,2.8292,-4.6583
-2.4141,0.019482,-0.80271,-3.8159
9.348,0.009913,0.62923,-5.8972
2.7604,0.001137,0.68965,-0.9159
-10.268,-0.006766,0.34867,-17.856
0.19385,-0.013988,-0.10827,34.698
-0.70033,-0.017794,0.59659,2.241
-2.5696,-0.030286,-4.6374,49.766
0.94853,-0.033178,-2.1979,-2.1614
0.66129,-0.034544,0.45769,4.4129
0.35811,-0.025344,-0.9687,1.4309
-1.3376,-0.026233,1.9945,4.2268
-3.0354,-0.027366,-1.968,-2.7017
1.2323,-0.028829,1.8001,0.11565
-0.217,-0.033356,2.832,0.3344
-21.413,-0.017287,0.71741,59.266
-3.8752,-0.00578,0.40144,28.625
9.4782,-0.017364,3.4695,-24.095
-10.808,-0.025942,-0.30064,-7.2774
2.7926,-0.052335,0.56532,-16.577
-0.70363,-0.057784,5.4549,1.6951
-0.48612,-0.060199,-1.9895,-8.9556
0.43836,-0.037756,3.5841,2.3625
0.60198,-0.037501,0.072263,1.1083
-0.902,-0.038819,2.7348,13.53
0.096839,-0.042969,0.077818,-3.1028
-9.0599,-0.042997,0.18476,9.941
-17.791,-0.036618,-0.75482,9.0472
-0.97757,-0.039002,-1.0458,-24.668
5.6773,-0.042888,-0.80274,-3.1889
-12.835,-0.048407,-2.8979,15.254
0.025063,-0.057703,-0.55692,-16.146
0.24547,-0.062985,-1.4673,21.177
-0.22278,-0.065121,-0.31178,-0.24902
-0.69252,-0.063859,2.7368,-10.031
-0.37106,-0.064366,1.325,2.7649
1.4956,-0.065455,6.6875,-6.4886
-5.5513,-0.06929,3.0556,40.829
-0.28048,-0.062986,-0.33747,10.498
-0.051728,-0.05141,-1.2021,-6.2712
-14.25,-0.048371,-1.243,18.238
-2.9414,-0.048942,-0.99997,24.268
-0.91614,-0.053373,-1.5451,-15.464
1.8472,-0.013467,-0.42915,18.211
0.08421,-0.02098,-2.0646,-10.167
-0.3738,-0.023698,-0.08401,-11.167
0.57603,-0.063023,0.3896,-2.0244
2.1887,-0.055238,-1.6222,1.1464
-3.0683,-0.042929,0.9903,-3.9071
5.0901,-0.021613,0.48335,3.1603
-2.4071,0.003249,0.6903,15.554
2.3037,-0.002072,-0.024288,-14.665
9.9774,-0.005578,-0.31526,-15.33
11.71,-0.008652,0.1278,-29.126
-1.8457,-0.013822,-0.19234,20.567
-0.4324,-0.009105,-0.62638,-9.6074
0.039133,-0.011254,-2.1868,13.74
0.21877,-0.009421,0.31876,5.1641
-0.66659,-0.027572,1.9174,-8.0679
-1.6902,-0.029549,-1.0444,6.028
1.7539,-0.031679,0.34306,-0.8005
5.4401,-0.035593,-0.28888,2.1169
15.595,-0.038131,0.64306,-18.539
2.2309,-0.033666,0.028478,13.042
-3.0607,-0.03268,-0.76249,-23.473
-23.162,-0.013417,-0.39444,34.756
8.4601,0.00121,-0.36458,-28.026
-1.0887,0.01746,-1.4986,22.799
-0.24914,0.013559,-3.134,-10.879
-0.27717,0.011506,-2.2785,-7.3294
-0.32069,-0.011875,-6.1549,-8.5613
1.9757,-0.013273,-0.16667,2.8595
-0.2363,-0.014652,-6.9792,6.5811
2.297,-0.017826,-1.5611,-2.6266
7.7549,-0.021132,-1.3792,-10.308
-3.7738,-0.014209,0.056244,7.7984
8.6382,-0.006132,0.41527,1.4331
-0.5636,0.006636,0.15833,-3.1627
-6.5824,0.007807,0.46319,32.205
-3.0945,0.042464,-1.8459,3.2307
0.043695,0.037625,3.9437,-10.147
-0.26215,0.035721,7.4243,-3.9728
0.67466,0.008834,-2.2771,9.3702
-0.25877,0.007503,2.6611,-6.9589
3.9971,0.006008,-4.1014,-7.2374
5.7914,0.003255,-2.5334,-8.67
-2.9128,-0.000604,-1.9014,-10.151
-6.2719,-0.00015,0.05901,9.405
-2.406,-4.6e-05,1.268,45.44
-7.9092,0.00753,0.086094,-0.73114
-5.7578,0.023499,1.516,8.1369
3.5301,-0.006001,2.6819,-3.8628
-0.24385,-0.009414,3.0965,-3.9906
-0.28302,-0.006585,1.2021,-7.8913
0.60626,0.032029,-3.1993,8.4268
-1.4915,0.030116,7.0139,5.7726
2.9244,0.02803,-0.07364,-7.1058
2.8526,0.020421,4.7694,-2.3635
20.962,0.004283,2.8514,-11.92
-1.0442,-0.006971,0.86178,-8.8135
7.7952,0.011372,1.4958,-14.104
18.31,0.005951,1.4889,-8.9996
0.23547,-0.006906,-0.40628,-5.3315
0.86225,-0.007451,0.38468,-0.45623
0.17876,-0.006715,3.2493,2.041
0.030032,-0.001101,3.1548,1.7653
-0.6647,-0.009354,-1.9966,2.4334
-2.749,-0.010799,4.7416,-1.4208
0.52896,-0.012565,5.6541,-13.249
-1.4342,-0.01605,2.4472,-1.9069
-9.6671,-0.010529,0.17913,9.5368
-3.1851,-0.005312,-0.46046,75.093
0.85605,-0.00641,-1.4514,7.0278
4.5122,7.1e-05,1.4666,-4.668
5.6747,-0.004257,0.47149,13.75
-1.1821,0.011576,0.31245,2.7753
0.051808,0.010135,2.277,-5.8025
0.15049,0.009151,-4.9424,-2.1032
-0.55569,-0.003727,-0.7688,0.064905
-1.1432,-0.004954,4.8194,-8.8893
0.86796,-0.006877,4.2819,-3.7427
7.4839,-0.010676,-0.97505,-13.05
-10.061,-0.005122,-1.3431,-0.65662
1.1217,0.002259,-1.4577,-13.7
6.8603,0.005356,0.97634,1.9343
-10.356,0.007904,-1.4556,76.989
3.4198,0.013221,-1.8507,-4.7434
0.97043,-0.012582,-1.0848,-10.043
-0.24994,-0.012645,3.4298,-7.4959
-0.12254,-0.009572,0.98535,-5.5966
-0.44871,0.006466,8.509,-5.8535
