MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9216,0.031033,-0.91952,0.097879
0.15335,0.025585,-2.4194,0.11396
0.11162,0.024004,2.3896,-0.033957
0.26308,0.023506,0.87084,-0.2034
0.83842,0.023267,1.3361,-0.18326
0.26304,0.023256,-2.1368,-0.15965
2.811,0.023008,-3.7319,-0.1666
3.1852,0.018779,-1.6854,-0.002707
-0.35675,0.014981,-1.7625,0.022987
0.32712,0.015814,-0.85624,-0.33048
-8.9195,0.046482,-0.47152,-0.20687
3.472,0.045448,0.32014,0.16674
0.20562,0.033533,0.38959,0.091043
0.42884,-0.003944,-0.13533,0.10712
0.25761,-0.002807,1.8487,-0.040793
0.65014,-0.003271,2.4549,-0.21024
0.43942,0.023796,0.74522,-0.1901
1.135,0.023781,4.6723,-0.16649
-0.13237,0.023533,2.0022,-0.17343
0.99576,0.019304,4.3737,-0.009543
-1.0267,0.015507,-1.4784,0.016151
-0.12461,0.013106,-0.12214,-0.33732
11.3,-0.019067,-0.037417,-0.21371
2.8965,0.009171,-0.19575,0.1599
1.3142,-0.007714,-0.77631,0.084207
0.16415,0.013235,0.37377,0.10029
0.14413,0.011703,0.032799,-0.04763
0.08657,0.011205,-0.91095,-0.21707
0.43656,-0.002856,0.95433,-0.19694
1.1954,-0.002781,0.30641,-0.17332
2.2929,-0.00297,4.4613,-0.18027
-1.8329,-0.007029,-4.0172,-0.01638
1.222,-0.01044,0.58072,0.009315
-6.4369,-0.009532,-0.48803,-0.34416
12.27,0.020985,-1.0033,-0.22055
8.8791,0.019349,1.0384,0.15306
0.83254,0.013627,-0.3672,0.07737
