max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.29,0.25568,0.9103,40.513
87.188,0.26904,1.3402,0.73677
184.22,0.274,0.12072,33.45
158.5,0.25887,2.8874,11.334
105.31,0.26983,0.14294,27.563
181.84,0.23132,-0.20359,18.82
191.51,0.23818,-0.79665,28.273
207.08,0.24799,0.058216,24.694
59.876,0.26666,-1.1689,2.9674
70.819,0.26534,0.093633,0.45278
103.31,0.25273,0.9353,3.5596
139.67,0.23366,1.1318,0.03784
149.98,0.24694,-0.71774,27.147
198.69,0.29838,-1.2108,76.352
218.35,0.29885,-0.080934,11.261
192.47,0.30204,-1.2789,30.589
202.84,0.30275,0.93157,10.996
166.22,0.28827,0.54823,52.926
101.94,0.29943,0.60379,16.748
85.878,0.29817,2.226,1.3715
56.681,0.2803,-0.50802,0.10798
71.225,0.27557,0.40448,2.3315
99.356,0.27051,1.5711,5.1319
138.48,0.25368,-0.70732,4.2473
178.86,0.2939,0.26811,16.61
187.64,0.2606,-0.77495,27.063
215.48,0.25287,1.0799,21.174
200.76,0.27053,0.332,19.15
195.43,0.29154,-0.28258,32.233
145.66,0.31599,-0.91592,35.441
114.28,0.32792,0.81464,29.568
79.56,0.32065,1.9619,2.7283
53.006,0.30779,-1.1222,13.143
73.565,0.3108,1.1653,10.094
106.36,0.30858,1.057,0.47475
116.99,0.29652,1.1535,34.567
173.96,0.26718,1.379,9.9544
205.46,0.2487,0.7359,11.77
213.39,0.26562,1.2408,23.682
192.05,0.3222,-0.88215,41.822
185.61,0.31698,-0.29673,13.702
157.35,0.27788,0.71993,10.595
128.94,0.25955,0.65049,8.3632
81.085,0.26568,-0.52729,19.546
61.48,0.28161,-2.8363,10.223
70.743,0.27495,-1.3238,6.6807
95.558,0.29162,-1.6322,33.746
134.13,0.28994,-1.0106,10.201
172.33,0.28156,0.68981,11.646
212.38,0.30702,-2.3532,30.359
209.7,0.3262,-3.6234,23.808
214.67,0.30891,0.078699,36.124
192.99,0.33786,0.41412,53.332
171.22,0.35163,-0.74422,51.672
125.53,0.35126,-1.8887,11.965
89.519,0.33245,-1.0914,7.1509
60.027,0.31541,-2.7005,4.7399
70.747,0.31273,-1.113,2.3533
108.5,0.30161,-1.5963,1.7173
153.03,0.3019,-0.14977,22.415
163.16,0.30039,-1.2993,15.215
203.81,0.29616,0.1826,14.401
207.69,0.29544,-0.31253,24.969
208.07,0.3512,-1.6855,62.546
169.89,0.3591,-0.57503,42.032
156.04,0.3185,0.19163,24.069
130.89,0.29788,-0.82781,10.678
91.963,0.28149,1.7694,3.8241
59.129,0.27352,1.0354,0.72785
65.904,0.35332,-0.90212,41.378
102.06,0.35117,0.014549,3.1613
150.12,0.31738,0.061076,13.809
168.2,0.25197,0.41151,16.906
195.0,0.24479,0.043454,6.5347
214.62,0.21718,1.8983,15.296
220.21,0.29462,0.1754,19.811
199.74,0.26399,0.66082,40.31
163.35,0.27578,-0.74752,34.55
99.634,0.26959,0.58304,13.959
97.397,0.25758,0.98026,1.601
64.966,0.25001,0.84623,8.4702
71.072,0.25482,1.7337,4.7186
104.54,0.25347,0.1754,3.4704
135.63,0.25069,-0.17807,9.8168
175.52,0.24077,0.59736,7.4152
206.24,0.23266,0.7293,10.062
210.66,0.2256,-1.2158,17.735
204.35,0.22649,1.5362,24.983
214.67,0.26571,1.6717,46.192
169.12,0.28366,-0.71167,26.691
133.46,0.27879,0.41889,24.906
83.022,0.28084,-3.0089,17.777
57.851,0.27581,0.63208,8.7046
66.151,0.27609,1.2696,3.9692
105.87,0.28143,-1.3638,1.9491
135.1,0.26042,-0.91722,0.69659
175.62,0.23091,-0.36679,3.5987
203.35,0.27358,2.2652,96.791
212.3,0.24412,1.12,16.691
222.99,0.22045,-0.002902,16.64
201.62,0.23161,0.53251,17.535
165.18,0.24219,0.84918,26.073
