max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3882,0.34149,4.0775,5.4558
173.12,0.35171,2.4851,9.5316
24.772,0.34149,0.14487,1.6192
40.985,0.3516,1.8858,6.5206
99.674,0.35162,2.0685,4.3196
41.317,0.34151,-1.4892,14.196
3.6808,0.34373,0.008754,8.1567
1.2299,0.34408,-6.1128,11.645
194.03,0.3496,-1.1308,7.522
170.53,0.3312,0.62403,8.0989
160.54,0.30859,3.2233,18.559
98.508,0.32965,-1.1968,23.585
58.217,0.34869,0.50521,31.92
8.918,0.35018,2.3781,5.9318
0.97745,0.3505,4.1316,11.586
4.1708,0.34408,1.6969,8.3623
13.587,0.35414,8.3642,7.45
53.223,0.35572,6.4802,6.893
72.719,0.35601,-1.6622,5.0787
161.25,0.35696,-1.1955,10.16
174.55,0.35683,-1.1365,25.078
204.34,0.35337,0.9434,9.2871
170.01,0.33566,2.3427,9.6843
109.52,0.34168,1.5226,24.628
61.132,0.34797,1.8246,10.188
14.534,0.35503,0.5225,12.89
1.4087,0.35715,-0.62403,13.361
2.352,0.35119,-0.73375,10.478
23.137,0.35126,-0.41639,2.4768
59.59,0.35648,0.24958,2.9327
66.789,0.35761,-4.3928,14.257
169.26,0.35823,3.1989,9.4238
186.88,0.35583,1.0829,20.983
197.73,0.34983,-0.68722,10.53
175.95,0.34298,-1.7129,35.852
104.27,0.34613,1.4669,21.451
48.884,0.35678,0.94396,30.186
10.27,0.35763,0.39187,12.386
0.16114,0.35772,-2.5797,5.621
6.2704,0.35723,0.010622,8.9347
21.307,0.35723,0.87798,5.747
64.555,0.35723,-0.43104,8.0618
72.562,0.35776,3.1766,9.2434
137.78,0.35793,-0.80674,7.4709
191.81,0.35547,2.6523,21.553
193.53,0.34558,-1.3179,13.82
160.65,0.33633,0.081455,15.223
116.08,0.34381,1.7363,28.5
53.98,0.33736,1.6883,12.524
8.9975,0.3428,1.3612,12.351
2.4299,0.34407,-1.6353,7.4461
1.6507,0.35775,-3.395,6.6043
22.826,0.35776,4.4724,4.4535
41.461,0.35776,0.43833,16.983
126.89,0.35818,5.471,3.2324
168.03,0.35798,0.56263,13.95
207.19,0.3496,0.72166,21.201
175.7,0.33589,-0.34848,14.34
183.31,0.33091,1.0258,21.272
99.578,0.33572,-0.89431,21.701
56.889,0.33749,1.6077,15.382
6.3738,0.34346,-0.31938,15.019
1.6934,0.3435,-4.0659,3.4563
4.2567,0.34411,2.1744,2.522
14.942,0.34411,1.9917,5.9189
43.992,0.34412,-0.0923,8.1073
80.977,0.35693,-1.5097,10.508
141.44,0.35856,-1.468,10.567
205.39,0.35856,3.241,12.215
192.73,0.33128,-1.0291,14.31
167.47,0.31297,0.7952,10.931
104.08,0.3237,1.7501,24.546
54.151,0.3554,-1.9729,6.192
9.2905,0.35639,-5.025,8.0109
0.87452,0.35666,0.32846,5.988
5.8259,0.3435,-0.70626,4.2831
19.612,0.3435,0.5611,5.9833
48.258,0.3453,-2.5229,4.375
82.737,0.35671,3.5597,8.5387
169.54,0.35733,1.3764,6.0413
168.0,0.34893,-2.2146,15.644
188.42,0.34793,-0.25973,25.021
169.13,0.34514,-0.81043,27.875
97.723,0.35399,-1.6056,17.758
65.709,0.34871,-0.52855,9.3552
14.086,0.35182,0.86936,9.4516
0.71966,0.35187,3.1728,5.8527
2.8222,0.35666,5.1131,7.2516
18.824,0.35666,0.98047,2.8373
49.892,0.35693,2.4964,4.7549
74.065,0.3584,3.5041,10.399
157.71,0.35873,0.22075,7.8661
197.82,0.35608,0.10478,12.759
182.18,0.3453,-0.84036,24.693
163.41,0.34206,-0.64105,12.9
87.377,0.34597,2.1138,15.149
58.692,0.32873,0.44082,10.967
6.0632,0.33511,1.7387,17.138
0.17745,0.33539,-2.4828,4.1723
2.4351,0.3519,-1.7175,5.3809
20.495,0.3519,-1.7502,5.7835
44.801,0.3519,0.16582,4.5788
122.96,0.35862,4.8235,11.503
157.77,0.35833,1.5151,12.776
202.07,0.35013,-0.82585,13.496
214.37,0.31467,1.079,17.558
169.41,0.29311,1.4283,18.013
114.9,0.32294,0.78318,35.03
49.857,0.31954,0.23519,9.6258
8.3811,0.32562,-3.4919,13.309
3.6597,0.32563,-6.3134,3.765
2.7507,0.33539,-0.97314,9.116
19.181,0.33539,-1.9558,6.6191
72.624,0.33796,-4.8148,5.1636
101.63,0.34733,-0.70717,3.0677
156.45,0.35461,1.0595,11.335
211.5,0.34774,0.91852,8.8525
201.77,0.30659,-1.0516,5.6358
174.33,0.27768,-1.6523,19.155
94.133,0.31335,0.72755,24.865
52.771,0.33716,-1.0954,12.274
2.2051,0.33925,0.12748,8.4097
1.8586,0.33929,-2.219,6.3276
2.3066,0.32563,-0.57877,3.6565
24.683,0.32563,-2.6864,5.0054
58.062,0.32965,1.8046,4.8748
85.447,0.34186,-2.4628,8.7754
169.31,0.35167,-1.0711,7.5639
189.52,0.33734,-0.8621,10.108
198.27,0.33067,0.31776,24.795
