MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3229,-0.001925,1.447,-10.68
-5.5686,-0.009091,-0.1211,39.712
-0.32876,-0.003596,0.086541,-17.673
0.73093,-0.022222,-0.20582,-14.782
3.5962,-0.030804,-0.79193,-20.279
4.1671,0.01448,-0.57804,-46.327
-4.8572,0.001217,-1.2523,26.674
0.43776,0.035423,1.656,5.2958
6.1107,-0.02787,2.7518,-42.395
9.2964,-0.041438,2.8011,-39.106
0.10573,-0.00837,0.6289,41.957
-8.7928,-0.00892,1.7317,51.292
-9.8495,0.057951,0.32766,38.116
2.3529,0.059075,1.6284,-18.907
1.2497,0.025031,2.0617,-19.936
-10.739,0.038557,0.62766,12.413
-2.3658,0.026329,0.94225,-19.78
-3.3395,0.038546,-1.4751,7.7113
-16.412,0.075817,0.11378,95.165
-2.2966,0.11281,-1.0404,21.655
2.853,0.085676,-1.3675,25.923
9.5985,0.026166,-0.018169,-23.437
-1.1012,0.015848,-0.74039,7.0502
1.6301,-0.006709,0.61239,-49.564
-1.8768,-0.067034,0.70837,-44.441
-5.1727,-0.068503,-0.16593,6.5857
-2.6246,-0.028162,-0.3076,21.182
0.25181,0.007993,0.23337,4.5816
-0.644,0.001669,-1.477,-9.5865
-0.40642,-0.00221,1.3556,-15.046
-6.8164,-0.01379,0.069483,35.658
-6.6746,0.016867,-1.2347,9.5982
6.7045,-0.005678,0.11323,-29.284
10.175,-0.016538,0.61254,-24.294
0.61977,-0.02764,1.3153,-33.657
7.8849,-0.050681,1.4931,-52.346
-1.9678,-0.02167,1.5641,43.478
1.2835,0.030539,1.6398,5.204
2.5467,0.013093,-3.7519,-20.149
-0.26687,-0.017025,-0.56092,5.0498
0.63758,-0.008152,-0.32134,-7.3182
6.5209,-0.005564,-0.3387,-6.5273
10.678,-0.014561,-1.3248,-28.824
1.4756,-0.027472,0.14602,-28.309
-1.5568,-0.011366,-0.90606,-10.315
4.5926,-0.015643,0.39325,-23.651
0.020587,-0.020656,0.72102,-39.488
5.1571,-0.046617,1.3738,-26.303
-6.5702,-0.00183,-0.58021,54.921
-2.2426,0.007414,-0.57952,10.872
-5.2407,0.026318,2.8538,27.894
1.7027,0.022365,-2.3552,1.2431
4.518,-0.00125,0.30937,-14.275
4.6595,-0.019594,0.51701,-14.259
8.6701,-0.030824,0.1059,-30.481
0.89072,-0.038372,0.85173,1.3847
-6.5807,-0.036157,0.27465,5.8528
-2.3138,-0.036023,-0.20105,-3.8326
1.8388,-0.038037,0.72673,-46.145
-3.8869,-0.046996,-0.82049,-5.9847
-2.0703,0.007319,0.45049,43.339
1.931,0.00222,2.6512,-4.0595
4.3772,-0.008627,-1.0655,-19.988
-10.202,0.05725,-3.1745,6.3363
-6.4632,0.041719,-1.8599,5.0932
-4.1955,0.032745,0.64771,-5.9408
-0.71516,0.016291,0.7116,-25.337
1.1461,0.000691,0.88244,-12.347
-8.2856,0.011192,-1.3946,15.721
2.1161,0.018621,-0.79534,2.8356
8.0751,-0.00298,1.2074,10.548
-5.0628,-0.01067,0.56021,5.7585
-10.576,0.088188,-1.1438,147.36
1.4718,0.085095,-0.64311,-5.3913
-9.7131,0.091964,-0.38477,58.455
-3.2294,-0.020984,1.3062,-12.17
