MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8543,-0.013848,-0.76436,-22.999
-2.7378,-0.026447,-0.056028,-2.0942
7.324,-0.012935,0.26689,-24.637
2.3155,-0.014386,0.9523,17.661
1.5796,-0.025197,0.18772,-18.525
9.9495,-0.011253,0.77939,-41.618
-2.5558,-0.026969,-0.13589,13.845
13.115,-0.019288,0.27939,-65.796
0.32039,-0.028001,-0.003945,-8.1733
-0.74702,-0.028234,0.055777,-4.3483
1.4067,-0.032432,0.58494,-12.894
-12.607,-0.027637,-1.347,78.334
11.71,-0.028838,-2.0634,-44.704
-0.059905,-0.047401,1.2464,4.6351
0.083046,-0.038529,-0.48837,-30.682
6.4397,-0.018379,0.44288,34.491
3.5353,-0.004329,-0.87587,2.4781
4.3758,-0.013009,-1.0655,-44.65
2.1608,-0.041647,0.51997,16.514
-4.6456,-0.030104,-0.29878,0.69551
-1.7398,-0.023043,-1.3967,3.1913
0.23407,-0.023149,-0.56198,1.8913
-5.4193,-0.025889,-1.6578,35.046
2.8192,0.001239,-2.3398,-9.9767
-4.8688,-0.023459,0.29388,27.786
7.4189,-0.008069,-0.3714,-32.8
9.0552,-0.041912,0.69388,-90.717
8.7496,-0.031994,-0.024874,-41.195
6.8658,-0.031333,0.63138,-67.582
1.358,-0.032336,-0.30821,40.64
-2.1997,-0.018504,-1.3478,-4.3211
-1.8606,-0.012887,-0.016541,-2.3648
-0.52699,-0.003669,0.18554,-3.569
-2.2024,-8.3e-05,0.19526,8.881
0.67709,-0.004468,0.024431,-14.965
-1.6076,-0.011992,1.2675,3.463
-3.0608,-0.021709,-0.19888,18.101
-7.7808,-0.015091,-0.064158,33.464
2.5411,-0.010925,0.37612,65.173
8.8347,-0.050965,1.6574,-48.055
6.4976,-0.050427,0.13862,-43.617
4.7806,-0.041955,0.72404,-9.0703
2.2484,-0.032995,1.9595,-13.506
-3.7697,-0.03184,-0.059297,-0.22514
-3.2542,-0.02717,0.74279,-4.3543
-5.3634,-0.024371,0.35251,6.3957
-1.5132,-0.009899,-1.2683,-4.0251
2.6649,-0.02494,1.1997,-17.922
3.9846,-0.011289,0.68336,-1.0848
7.9947,-0.018227,-0.53191,-16.196
10.706,-0.024993,0.15836,-90.588
3.9475,-0.017469,-0.11039,27.16
7.5697,-0.030257,-0.17914,-25.128
-13.401,-0.019416,0.23128,13.169
3.3476,-0.005673,-1.1333,7.1833
-2.7312,-0.010646,-0.27705,13.84
-0.075712,-0.001118,-0.47497,1.4854
-1.6914,0.005853,0.18475,7.5104
-2.1125,0.006241,-0.21108,24.09
7.6455,0.00612,0.48197,-32.283
-6.0361,-0.049566,1.6156,100.9
-2.9906,0.00414,1.1753,12.444
-8.1223,-0.000715,-0.50939,34.127
-2.4851,-0.033655,1.1219,-7.2506
-10.621,-0.019068,0.25311,133.94
4.4727,-0.011208,-0.51148,-67.691
3.8221,-0.039635,0.22394,-8.977
-0.60907,-0.048717,-0.64481,-8.0708
-0.65165,-0.050029,0.65727,-7.1749
0.39248,-0.046443,-0.208,-5.0999
-0.044823,-0.047068,1.2462,-16.171
-1.7668,-0.047983,0.41422,-19.268
-12.339,0.027328,-0.002149,85.645
-6.5733,0.018035,-0.81743,7.8585
3.7407,0.001589,0.44785,-56.633
3.4532,0.000432,-0.070899,4.339
4.2073,-0.003219,-0.78965,-29.798
-0.6622,-0.010477,0.19577,-7.8762
-6.163,-0.014994,1.1812,-3.5624
1.8704,-0.001985,1.0374,-11.381
-1.1121,0.003467,0.43952,22.24
0.35729,-0.002373,0.29924,-5.3103
-2.5608,-0.009419,0.57841,36.444
-0.35436,0.019574,0.34646,-5.0283
-3.2795,0.075513,-0.99491,-5.8157
-11.541,0.064236,0.31482,-11.977
8.3656,0.046026,1.1801,-73.669
6.3813,-0.005376,0.38634,-66.546
6.0401,-0.018983,1.7176,-35.384
-7.1415,-0.007323,0.32801,18.113
1.8272,-0.001128,1.5134,-5.3727
0.75116,0.003314,1.7697,-2.3664
-1.7243,0.025818,-0.37824,7.5544
1.346,0.034431,-0.46852,-3.3706
-3.0967,0.048418,-1.0143,51.409
-22.933,0.063938,-1.0963,224.94
-4.914,0.054362,-1.0627,-15.051
-6.0102,0.035575,-1.6779,14.113
-10.152,0.044599,-0.91266,-1.0788
9.2943,0.028988,0.76859,-59.232
-9.818,0.03854,0.32484,123.01
-8.2575,0.04901,0.76026,94.103
-6.0789,0.053841,-1.1793,2.992
-0.96948,0.060877,-0.073078,14.598
-2.2764,0.079409,-0.89599,20.669
0.84026,0.087607,-0.16127,12.544
2.4759,0.076846,0.91789,3.9983
0.51807,0.07114,-0.36405,1.851
-3.5623,-0.000584,-1.1804,-9.6864
-10.24,0.036402,-0.7207,82.528
8.84,0.040341,0.019582,-40.514
-2.5923,0.037999,-0.34917,-25.817
-30.706,0.042185,-1.9929,75.171
7.6869,0.041108,-0.3075,-29.007
-3.15,0.028937,-0.72208,14.357
-2.2099,0.036775,0.50917,15.838
0.11452,0.036944,-0.56375,9.0088
-0.28076,0.043087,-0.27903,-2.1662
3.2468,0.026694,1.3501,-17.287
6.9929,0.011244,-0.60681,-36.659
-2.0215,0.006762,-0.42317,-31.597
6.5782,-0.013269,0.83655,-78.158
-8.6462,0.010396,-0.34817,27.276
4.7694,0.010528,0.033076,-67.602
6.2301,-0.007476,-1.1107,-47.915
-4.2948,0.007323,-0.70026,45.432
-2.4978,0.020454,0.51016,16.071
2.2452,0.025967,-0.45859,-8.1474
0.45353,0.018334,-0.25651,-0.50156
-0.87179,0.019717,0.20321,-1.8016
-3.0842,0.018894,-0.76762,20.353
5.0649,0.029444,-0.19956,-37.62
-12.68,0.035335,-0.04093,57.468
9.4135,0.036851,0.26879,-27.368
5.9152,0.023647,-0.39093,10.14
-11.279,0.01218,-0.00968,-8.5126
3.2833,0.021307,-0.02843,30.125
-8.7089,0.01269,-0.61801,-26.353
11.002,-0.003082,0.5174,-38.139
1.3245,-0.011158,0.62365,-7.6327
0.000857,-0.007267,-0.24926,-6.5369
0.27988,-0.006486,0.28546,-7.0619
-1.4532,-0.014177,-0.26037,16.917
-5.5801,-0.007915,0.50768,9.7951
5.4798,-0.040704,0.24131,-27.292
4.9646,-0.055779,-0.37396,-39.878
3.2551,-0.071546,0.86631,-61.795
9.5951,0.011,0.72256,-49.423
5.4172,0.001779,1.4038,-9.4854
11.463,-0.00533,0.73923,-28.363
1.1901,-0.005249,1.8246,-12.274
0.65126,-0.009992,0.055897,-11.968
-0.12193,-0.015887,-0.81702,-10.697
0.57823,-0.020095,0.092702,-6.5222
-2.132,-0.025182,-0.55313,-0.91804
0.45157,-0.02727,0.88992,-30.315
-11.775,0.012662,0.34856,93.347
6.6085,0.000719,-0.091721,7.2112
-4.2052,-0.001973,-0.17644,23.795
8.1978,-0.058773,0.75481,-72.733
-3.1762,-0.030465,-0.78894,-13.871
4.5248,-0.023695,0.021474,-12.473
1.6727,-0.01524,0.031891,3.0904
1.3203,-0.020239,0.63814,0.69664
0.68163,-0.029948,0.61522,-9.9575
0.46341,-0.03604,1.7499,-6.9825
-0.345,-0.031874,0.054113,-4.8284
0.63448,-0.029787,1.0722,-11.476
-2.197,-0.022138,-0.9692,-18.763
9.2495,-0.030471,-0.18448,-76.474
6.2815,-0.031974,0.030801,-29.091
-4.4345,0.010823,-0.78795,37.256
-0.71339,0.025077,-1.3067,19.444
5.0398,0.014539,-0.62128,47.091
2.8301,0.002323,-0.18587,4.4551
1.8074,0.003481,-0.32962,-9.8887
-0.16486,-0.011391,-0.47753,-6.6178
-0.061284,-0.013256,-0.84281,13.982
2.7805,0.004051,-0.71364,-0.46368
4.1186,-0.006142,0.32941,-40.586
3.5634,-0.001138,-0.33696,14.102
-14.917,0.011669,-0.12723,34.566
-13.434,0.030378,-2.087,48.374
0.26036,0.000242,0.24429,-31.279
9.1263,-0.003215,0.70054,-38.141
-11.035,0.002742,-0.53904,38.831
-3.8326,0.017092,-1.2536,2.6697
0.8697,0.016987,-0.29737,1.276
-0.49354,0.01094,-0.19529,8.8718
-0.90933,0.005294,-0.31057,-6.4032
3.674,-0.003478,0.7186,-11.649
0.67604,-0.010514,1.1117,-30.146
1.1134,0.019586,0.045289,70.541
1.9701,0.018955,-1.22,11.23
9.4336,0.030469,-0.12971,10.839
-0.53838,0.038715,0.15154,39.086
-10.767,0.047423,-0.51721,57.148
4.9623,0.041388,-1.0568,23.971
1.3232,0.038634,-0.72138,-7.4906
-1.9488,0.039502,0.034872,10.141
2.1113,0.032593,0.13696,-6.1385
-4.4384,0.05064,-1.9783,23.712
3.2762,0.052657,-1.8992,-14.834
6.8675,0.030906,-0.2561,-32.632
1.0456,0.049859,0.32753,-14.694
-5.0621,0.035388,-1.2127,38.12
12.902,0.027788,0.20253,-96.847
-3.64,0.040799,-0.31622,46.4
4.6314,0.015104,-0.13497,-30.537
-12.364,0.035967,-0.94955,98.035
-2.7851,0.047426,-1.8891,38.074
-2.8031,0.04862,-1.5829,24.13
-5.1557,0.064596,-0.4058,39.651
2.8811,0.075455,-0.22108,8.8762
4.7064,0.071437,1.2331,0.43035
2.208,0.062465,1.1761,22.908
8.5568,-0.009122,0.20978,-22.104
-6.5985,0.00105,0.2445,36.56
-1.0338,0.026586,-0.11522,-39.232
3.2332,0.019659,-0.48397,5.9152
-9.4405,0.015877,0.54728,75.053
-0.39482,0.018556,0.032693,23.9
-0.62015,0.020611,1.1431,-21.436
2.1193,0.005795,-0.50064,-4.53
1.1685,-0.000666,0.80144,-12.309
-2.6103,-0.010808,0.81116,-5.8841
1.5584,-0.00945,0.31533,-4.63
-4.0521,-0.0093,0.50839,-29.877
-8.2465,-0.015179,0.04202,2.6354
8.2003,-0.004158,1.5517,-17.301
-26.056,0.032604,0.01702,177.08
7.8776,0.01945,0.69827,9.6798
6.6978,0.029904,0.75452,17.667
6.8316,0.020467,1.7399,-59.31
-1.4611,0.005283,1.1504,-30.797
0.069488,0.003885,-0.1184,1.7097
1.4259,-0.007506,0.70869,-8.2695
0.35333,-0.018352,1.3684,-5.1945
1.7137,-0.021588,0.34758,-12.815
3.7481,-0.023955,-0.58437,-26.563
5.0468,0.040844,-0.050736,-23.875
-1.1043,0.037387,-0.81601,9.514
6.141,0.035427,0.27426,12.047
-14.981,0.048866,-1.4945,8.6945
-8.617,0.043038,-0.41324,-34.093
-12.05,0.049643,-0.22782,12.029
0.57385,0.054006,-1.4424,29.593
-1.3095,0.064353,-1.6862,16.599
2.7973,0.055851,0.51593,-6.5548
3.3519,0.041077,-0.47435,-8.5048
5.0138,0.025515,0.92982,-20.126
-3.6585,0.034117,-1.0271,20.127
-3.5207,0.011905,0.70651,27.715
-14.194,0.036284,-0.13377,117.1
-8.3381,0.021105,-0.24349,40.262
9.1863,0.013758,-0.33724,-103.57
0.65063,0.008546,-0.70599,-60.278
-0.57861,-0.000255,0.62942,-49.581
-12.52,0.015942,-0.46016,13.958
-0.39417,0.016799,-0.078909,6.0141
4.9617,0.006765,1.1732,-10.715
0.66426,0.006961,-0.1921,-1.3651
-1.827,-0.003308,0.13706,-1.2609
-0.22449,0.025101,-0.89488,140.72
11.538,-0.024129,0.68875,-48.221
16.951,-0.039807,-0.62653,-56.457
-9.8173,-0.04094,0.13875,65.827
-0.27008,0.009819,-0.18,-25.101
10.066,0.000471,-0.62375,-15.264
6.8273,-0.009529,0.46167,-70.016
2.717,-0.031204,1.3721,14.297
1.2422,-0.034535,-0.021665,6.5787
0.85781,-0.017452,-0.41958,8.9746
-1.014,-0.015669,-0.48486,9.1246
